mutant,T-test,U-test
"('com.google.common.jimfs.RegularFile', 'read', '(J[BII)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'RegularFile.java', '7', '497', 'changed conditional boundary', ('com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testAvailable(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray_sliceSmaller(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testWriteLines_withStandardOptions(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_fileToOutputStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testStreams(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray_sliceLarger(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray_arraySmaller(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray_arrayLarger(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testFullyReadInputStream_doesNotChangeStateWhenStoreChanges(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_file_whenOpenReferencesRemain(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testRead_forFileAfterWriteLines_isLinesWritten(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.7944126878444985,0.871662990600504
"('com.google.common.jimfs.RegularFile', 'read', '(J[BII)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '6', '494', 'Replaced integer subtraction with addition', ('com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testAvailable(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray_sliceSmaller(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testWriteLines_withStandardOptions(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_fileToOutputStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testStreams(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray_sliceLarger(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray_arraySmaller(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray_arrayLarger(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testFullyReadInputStream_doesNotChangeStateWhenStoreChanges(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_file_whenOpenReferencesRemain(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testRead_forFileAfterWriteLines_isLinesWritten(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.3928519739836617,0.5196411841272132
"('com.google.common.jimfs.RegularFile', 'read', '(J[BII)I', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '6', '495', 'Replaced integer addition with subtraction', ('com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testAvailable(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray_sliceSmaller(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testWriteLines_withStandardOptions(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_fileToOutputStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testStreams(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray_sliceLarger(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray_arraySmaller(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray_arrayLarger(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testFullyReadInputStream_doesNotChangeStateWhenStoreChanges(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_file_whenOpenReferencesRemain(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testRead_forFileAfterWriteLines_isLinesWritten(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.234584914438628,0.3759621824832893
"('com.google.common.jimfs.RegularFile', 'read', '(J[BII)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '1', '486', 'negated conditional', ('com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testAvailable(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray_sliceSmaller(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testWriteLines_withStandardOptions(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_fileToOutputStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testStreams(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray_sliceLarger(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray_arraySmaller(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray_arrayLarger(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testFullyReadInputStream_doesNotChangeStateWhenStoreChanges(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_file_whenOpenReferencesRemain(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testRead_forFileAfterWriteLines_isLinesWritten(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.2430905689376188,0.19061014065967086
"('com.google.common.jimfs.RegularFile', 'read', '(J[BII)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '7', '497', 'negated conditional', ('com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testAvailable(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray_sliceSmaller(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testWriteLines_withStandardOptions(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_fileToOutputStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testStreams(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray_sliceLarger(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray_arraySmaller(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_wholeArray_arrayLarger(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testFullyReadInputStream_doesNotChangeStateWhenStoreChanges(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_file_whenOpenReferencesRemain(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testRead_forFileAfterWriteLines_isLinesWritten(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsInputStreamTest.testRead_partialArray(com.google.common.jimfs.JimfsInputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_partialArray_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.36633780269478033,0.5181589052161036
"('com.google.common.jimfs.RegularFile', 'transferBlocksTo', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '1', '117', 'Replaced integer subtraction with addition', ('com.google.common.jimfs.HeapDiskTest.testAllocateFromCache_partialAllocationFromCache(com.google.common.jimfs.HeapDiskTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_inputStreamToFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferTo(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.HeapDiskTest.testAllocateFromCache_fullAllocationFromCache(com.google.common.jimfs.HeapDiskTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_fileToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.3408931323020601,0.5041764308016705
"('com.google.common.jimfs.RegularFile', 'transferBlocksTo', '(Lcom/google/common/jimfs/RegularFile;I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'RegularFile.java', '0', '116', 'removed call to com/google/common/jimfs/RegularFile::copyBlocksTo', ('com.google.common.jimfs.HeapDiskTest.testAllocateFromCache_partialAllocationFromCache(com.google.common.jimfs.HeapDiskTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_inputStreamToFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferTo(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.HeapDiskTest.testAllocateFromCache_fullAllocationFromCache(com.google.common.jimfs.HeapDiskTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_fileToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.7737704756422816,0.5120908173502703
"('com.google.common.jimfs.RegularFile', 'transferBlocksTo', '(Lcom/google/common/jimfs/RegularFile;I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'RegularFile.java', '1', '117', 'removed call to com/google/common/jimfs/RegularFile::truncateBlocks', ('com.google.common.jimfs.HeapDiskTest.testAllocateFromCache_partialAllocationFromCache(com.google.common.jimfs.HeapDiskTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_inputStreamToFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferTo(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.HeapDiskTest.testAllocateFromCache_fullAllocationFromCache(com.google.common.jimfs.HeapDiskTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_fileToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.28531770999812683,0.28584403374200407
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '77', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'RegularFile.java', '14', '431', 'changed conditional boundary', ('com.google.common.jimfs.JimfsFileChannelTest.testTransferFrom(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom_noBytesNoAllocation(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)'))",0.8249680582315566,0.5581742172523718
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '84', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'RegularFile.java', '15', '432', 'changed conditional boundary', ('com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testTransferFrom(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom_noBytesNoAllocation(com.google.common.jimfs.RegularFileBlocksTest)'))",0.5274604519226598,0.31822533101902484
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'RegularFile.java', '22', '456', 'changed conditional boundary', ('com.google.common.jimfs.JimfsFileChannelTest.testTransferFrom(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom_noBytesNoAllocation(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)'))",1.0,1.0
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '20', '447', 'Replaced long addition with subtraction', ('com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testTransferFrom(com.google.common.jimfs.JimfsFileChannelTest)'))",0.2336163133668474,0.3509734035388039
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '143', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '24', '460', 'Replaced long subtraction with addition', ('com.google.common.jimfs.JimfsFileChannelTest.testTransferFrom(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom_noBytesNoAllocation(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)'))",0.18892930890618953,0.030911712175690952
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '1', '407', 'negated conditional', ('com.google.common.jimfs.JimfsFileChannelTest.testTransferFrom(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom_noBytesNoAllocation(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)'))",0.37707662036309,0.8047483251697314
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '12', '425', 'negated conditional', ('com.google.common.jimfs.JimfsFileChannelTest.testTransferFrom(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom_noBytesNoAllocation(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom(com.google.common.jimfs.RegularFileBlocksTest)'))",0.6854684620173483,0.6852487643706588
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '84', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '15', '432', 'negated conditional', ('com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testTransferFrom(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom_noBytesNoAllocation(com.google.common.jimfs.RegularFileBlocksTest)'))",0.09417881017984307,0.0915542414558325
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '17', '432', 'negated conditional', ('com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testTransferFrom(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom_noBytesNoAllocation(com.google.common.jimfs.RegularFileBlocksTest)'))",0.2615176289034903,0.17063754156700373
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '22', '456', 'negated conditional', ('com.google.common.jimfs.JimfsFileChannelTest.testTransferFrom(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom_noBytesNoAllocation(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)'))",0.3624072239150319,0.6210143706612847
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'RegularFile.java', '18', '442', 'removed call to com/google/common/jimfs/HeapDisk::free', ('com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom(com.google.common.jimfs.RegularFileBlocksTest)', 'com.google.common.jimfs.RegularFileBlocksTest.testTransferFrom_noBytesNoAllocation(com.google.common.jimfs.RegularFileBlocksTest)'))",0.5650189012334876,0.5626136441255356
