org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,37,71,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,95,239,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,104,232,0,6
org.apache.commons.collections4.multiset.HashMultiSet,73,269,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,193,475,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,168,445,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,160,384,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,234,592,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,22,329,0,2
org.apache.commons.collections4.properties.OrderedProperties,534,464,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,5,82,0,1
org.apache.commons.collections4.properties.PropertiesFactory,7,118,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,165,115,0,14
org.apache.commons.collections4.properties.SortedProperties,25,37,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,5,84,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,23,113,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,1429,12569,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,346,3917,2,18
org.apache.commons.collections4.queue.PredicatedQueue,119,306,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,178,327,0,13
org.apache.commons.collections4.queue.TransformedQueue,120,226,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,118,362,0,8
org.apache.commons.collections4.sequence.EditScript,46,457,0,5
org.apache.commons.collections4.sequence.SequencesComparator,3022,4454,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,25,84,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,69,265,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,50,138,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,135,1715,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,52,301,0,4
org.apache.commons.collections4.set.CompositeSet,1884,2626,0,70
org.apache.commons.collections4.set.ListOrderedSet,972,1138,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,20,164,0,2
org.apache.commons.collections4.set.MapBackedSet,549,1014,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,106,489,0,7
org.apache.commons.collections4.set.PredicatedSet,96,618,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,75,490,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,103,457,0,7
org.apache.commons.collections4.set.TransformedSet,129,443,0,8
org.apache.commons.collections4.set.TransformedSortedSet,67,399,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,239,358,0,16
org.apache.commons.collections4.set.UnmodifiableSet,102,2168,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,153,303,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,154,176,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,84,135,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,294,16299,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,338,1778,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,5162,71299,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,187,211,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,176,1411,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,238,1029,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,8,267,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,127,558,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,7,183,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,108,233,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,115,156,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,54,107,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,450,460,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,425,2022,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,152,397,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,7,169,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,186,2759,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,378,878,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,1247,21630,8,53
