org.apache.commons.collections4.multiset.AbstractMultiSet,375,674,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,30,73,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,97,246,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,103,210,0,6
org.apache.commons.collections4.multiset.HashMultiSet,76,284,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,193,482,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,179,448,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,159,383,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,236,565,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,29,327,0,2
org.apache.commons.collections4.properties.OrderedProperties,548,472,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,5,86,0,1
org.apache.commons.collections4.properties.PropertiesFactory,8,117,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,160,117,0,14
org.apache.commons.collections4.properties.SortedProperties,25,36,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,4,85,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,17,122,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,1411,9601,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,344,3875,2,18
org.apache.commons.collections4.queue.PredicatedQueue,156,319,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,209,324,0,13
org.apache.commons.collections4.queue.TransformedQueue,118,236,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,113,368,0,8
org.apache.commons.collections4.sequence.EditScript,46,469,0,5
org.apache.commons.collections4.sequence.SequencesComparator,3040,4704,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,24,87,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,68,273,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,51,137,1,4
org.apache.commons.collections4.set.AbstractSetDecorator,138,1736,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,58,305,0,4
org.apache.commons.collections4.set.CompositeSet,1931,2618,0,70
org.apache.commons.collections4.set.ListOrderedSet,1008,1163,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,20,168,0,2
org.apache.commons.collections4.set.MapBackedSet,527,1057,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,115,481,0,7
org.apache.commons.collections4.set.PredicatedSet,120,639,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,88,508,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,107,470,0,7
org.apache.commons.collections4.set.TransformedSet,130,460,0,8
org.apache.commons.collections4.set.TransformedSortedSet,65,422,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,237,358,0,16
org.apache.commons.collections4.set.UnmodifiableSet,111,2123,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,158,313,1,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,152,164,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,84,143,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,283,13105,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,335,1770,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,5074,91915,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,188,208,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,183,1442,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,225,1030,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,7,265,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,132,555,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,8,168,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,113,239,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,123,163,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,66,117,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,429,468,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,427,2061,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,140,430,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,11,164,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,179,2607,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,357,883,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,1234,27653,8,53
