org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,296,102,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,1006,1252,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,471,209,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,3088,6722,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,148,28,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,564,4175,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,87,30,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,672,611,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,95,37,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,257,26550,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,299,134,0,6
org.apache.commons.collections4.multiset.HashMultiSet,251,133,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,470,292,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,547,229,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,425,248,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,590,381,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,79,145,0,2
org.apache.commons.collections4.properties.OrderedProperties,1621,252,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,41,25,0,1
org.apache.commons.collections4.properties.PropertiesFactory,40,32,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,654,79,0,14
org.apache.commons.collections4.properties.SortedProperties,184,23,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,40,23,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,84,40,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,2655,8906,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,684,6602,2,18
org.apache.commons.collections4.queue.PredicatedQueue,379,141,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,545,164,0,13
org.apache.commons.collections4.queue.TransformedQueue,577,93,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,379,158,0,8
org.apache.commons.collections4.sequence.EditScript,243,460,0,5
org.apache.commons.collections4.sequence.InsertCommand,42,8,0,1
org.apache.commons.collections4.sequence.SequencesComparator,7992,4223,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,108,36,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,242,101,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,172,48,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,262,1473,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,179,125,0,4
org.apache.commons.collections4.set.CompositeSet,3441,2226,0,70
org.apache.commons.collections4.set.ListOrderedSet,2098,761,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,94,65,0,2
org.apache.commons.collections4.set.MapBackedSet,1230,656,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,340,228,0,7
org.apache.commons.collections4.set.PredicatedSet,290,321,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,228,206,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,336,185,0,7
org.apache.commons.collections4.set.TransformedSet,377,211,0,8
org.apache.commons.collections4.set.TransformedSortedSet,191,177,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,755,194,0,16
org.apache.commons.collections4.set.UnmodifiableSet,205,1855,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,552,146,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,741,82,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,373,73,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,570,14955,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,729,1231,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,8685,94095,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,539,125,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,417,1004,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,473,761,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,40,124,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,347,383,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,41,82,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,360,112,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,386,79,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,213,48,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,1234,306,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,795,1469,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,426,266,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,41,85,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,404,1937,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,932,602,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,2264,31566,8,53
