org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,374,91,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,1526,1241,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,609,203,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,4097,6308,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,175,30,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,805,3988,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,123,22,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,1058,428,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,126,34,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,372,126,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,363,124,0,6
org.apache.commons.collections4.multiset.HashMultiSet,308,110,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,720,220,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,704,209,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,545,225,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,796,316,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,123,107,0,2
org.apache.commons.collections4.properties.OrderedProperties,2115,241,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,59,21,0,1
org.apache.commons.collections4.properties.PropertiesFactory,60,29,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,806,67,0,14
org.apache.commons.collections4.properties.SortedProperties,240,18,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,60,20,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,117,31,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,3777,11552,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,1227,440,2,18
org.apache.commons.collections4.queue.PredicatedQueue,545,123,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,752,142,0,13
org.apache.commons.collections4.queue.TransformedQueue,658,92,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,492,142,0,8
org.apache.commons.collections4.sequence.EditScript,350,854,0,5
org.apache.commons.collections4.sequence.InsertCommand,61,7,0,1
org.apache.commons.collections4.sequence.SequencesComparator,8154,4338,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,185,29,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,320,95,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,242,43,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,323,1273,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,250,115,0,4
org.apache.commons.collections4.set.CompositeSet,4490,1855,0,70
org.apache.commons.collections4.set.ListOrderedSet,2998,666,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,124,46,0,2
org.apache.commons.collections4.set.MapBackedSet,2045,590,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,448,200,0,7
org.apache.commons.collections4.set.PredicatedSet,374,292,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,315,194,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,408,192,0,7
org.apache.commons.collections4.set.TransformedSet,491,193,0,8
org.apache.commons.collections4.set.TransformedSortedSet,244,157,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,925,175,0,16
org.apache.commons.collections4.set.UnmodifiableSet,277,1779,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,675,133,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,1082,84,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,534,57,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,912,14777,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,973,1156,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,9616,64221,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,767,102,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,543,1036,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,685,695,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,62,136,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,486,397,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,61,85,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,485,100,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,539,69,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,301,41,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,1778,255,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,1315,1442,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,559,245,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,60,73,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,494,1873,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,1472,527,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,3105,27898,8,53
