org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,287,101,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,982,1187,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,479,220,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,3096,6744,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,147,41,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,581,4168,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,80,27,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,661,612,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,96,37,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,250,19419,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,312,141,0,6
org.apache.commons.collections4.multiset.HashMultiSet,250,118,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,468,284,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,536,230,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,429,247,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,588,382,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,83,137,0,2
org.apache.commons.collections4.properties.OrderedProperties,1580,257,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,37,24,0,1
org.apache.commons.collections4.properties.PropertiesFactory,43,31,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,660,76,0,14
org.apache.commons.collections4.properties.SortedProperties,167,21,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,37,24,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,81,40,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,2670,14884,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,673,3588,2,18
org.apache.commons.collections4.queue.PredicatedQueue,377,144,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,548,164,0,13
org.apache.commons.collections4.queue.TransformedQueue,571,91,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,380,159,0,8
org.apache.commons.collections4.sequence.EditScript,232,444,0,5
org.apache.commons.collections4.sequence.InsertCommand,39,7,0,1
org.apache.commons.collections4.sequence.SequencesComparator,7790,4261,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,109,36,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,244,99,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,170,47,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,269,1299,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,177,132,0,4
org.apache.commons.collections4.set.CompositeSet,3357,2176,0,70
org.apache.commons.collections4.set.ListOrderedSet,2103,763,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,97,51,0,2
org.apache.commons.collections4.set.MapBackedSet,1252,686,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,361,245,0,7
org.apache.commons.collections4.set.PredicatedSet,304,322,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,247,257,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,342,191,0,7
org.apache.commons.collections4.set.TransformedSet,378,214,0,8
org.apache.commons.collections4.set.TransformedSortedSet,186,181,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,720,194,0,16
org.apache.commons.collections4.set.UnmodifiableSet,210,1896,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,564,144,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,730,80,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,364,74,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,582,17938,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,742,1226,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,8681,96913,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,566,126,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,401,1098,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,459,765,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,39,118,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,336,360,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,38,80,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,354,112,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,396,80,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,205,55,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,1216,298,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,804,1481,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,431,256,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,38,78,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,389,1861,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,920,586,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,2372,31505,8,53
