org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,267,101,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,1001,1062,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,468,215,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,3033,6728,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,131,30,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,567,4167,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,82,25,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,672,620,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,95,37,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,246,11389,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,308,133,0,6
org.apache.commons.collections4.multiset.HashMultiSet,227,122,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,480,290,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,556,233,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,412,253,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,594,384,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,78,136,0,2
org.apache.commons.collections4.properties.OrderedProperties,1576,252,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,37,23,0,1
org.apache.commons.collections4.properties.PropertiesFactory,38,31,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,656,77,0,14
org.apache.commons.collections4.properties.SortedProperties,164,21,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,38,22,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,84,39,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,2679,14993,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,685,6594,2,18
org.apache.commons.collections4.queue.PredicatedQueue,391,150,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,549,165,0,13
org.apache.commons.collections4.queue.TransformedQueue,577,92,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,369,150,0,8
org.apache.commons.collections4.sequence.EditScript,220,453,0,5
org.apache.commons.collections4.sequence.InsertCommand,39,7,0,1
org.apache.commons.collections4.sequence.SequencesComparator,7756,4154,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,107,36,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,246,98,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,164,46,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,232,1290,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,185,118,0,4
org.apache.commons.collections4.set.CompositeSet,3364,2137,0,70
org.apache.commons.collections4.set.ListOrderedSet,2115,759,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,88,50,0,2
org.apache.commons.collections4.set.MapBackedSet,1282,690,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,354,223,0,7
org.apache.commons.collections4.set.PredicatedSet,269,298,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,249,243,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,338,191,0,7
org.apache.commons.collections4.set.TransformedSet,356,208,0,8
org.apache.commons.collections4.set.TransformedSortedSet,198,179,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,716,189,0,16
org.apache.commons.collections4.set.UnmodifiableSet,193,1794,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,571,144,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,725,81,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,368,74,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,577,14972,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,732,1189,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,8732,94059,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,549,121,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,403,1023,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,471,831,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,38,121,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,323,329,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,38,79,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,359,112,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,384,79,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,204,48,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,1186,297,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,801,1441,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,416,276,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,41,79,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,407,1920,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,946,593,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,2344,35097,8,53
