org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,366,92,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,1502,1065,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,601,194,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,4066,3273,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,177,29,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,802,3991,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,118,22,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,1031,426,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,122,35,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,370,125,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,355,123,0,6
org.apache.commons.collections4.multiset.HashMultiSet,313,105,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,722,221,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,709,206,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,557,235,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,804,321,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,122,108,0,2
org.apache.commons.collections4.properties.OrderedProperties,2054,241,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,60,20,0,1
org.apache.commons.collections4.properties.PropertiesFactory,60,31,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,877,67,0,14
org.apache.commons.collections4.properties.SortedProperties,248,18,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,58,21,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,119,32,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,3724,11482,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,1060,456,2,18
org.apache.commons.collections4.queue.PredicatedQueue,541,123,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,769,142,0,13
org.apache.commons.collections4.queue.TransformedQueue,645,92,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,484,143,0,8
org.apache.commons.collections4.sequence.EditScript,338,821,0,5
org.apache.commons.collections4.sequence.InsertCommand,59,7,0,1
org.apache.commons.collections4.sequence.SequencesComparator,7856,4259,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,185,28,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,318,94,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,244,45,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,336,1225,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,252,114,0,4
org.apache.commons.collections4.set.CompositeSet,4439,1837,0,70
org.apache.commons.collections4.set.ListOrderedSet,2914,667,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,122,47,0,2
org.apache.commons.collections4.set.MapBackedSet,1953,591,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,440,202,0,7
org.apache.commons.collections4.set.PredicatedSet,370,279,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,327,197,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,436,195,0,7
org.apache.commons.collections4.set.TransformedSet,481,191,0,8
org.apache.commons.collections4.set.TransformedSortedSet,243,156,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,958,177,0,16
org.apache.commons.collections4.set.UnmodifiableSet,253,1659,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,629,132,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,1153,87,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,535,58,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,890,8808,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,933,1175,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,9551,67302,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,742,103,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,519,998,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,675,670,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,59,150,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,448,298,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,61,80,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,471,99,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,529,67,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,294,41,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,1722,258,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,1094,1426,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,551,222,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,60,75,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,485,1873,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,1422,527,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,2984,27554,8,53
