org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,22,69,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,377,673,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,29,72,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,101,243,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,104,214,0,6
org.apache.commons.collections4.multiset.HashMultiSet,76,272,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,186,478,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,180,445,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,163,384,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,264,599,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,22,327,0,2
org.apache.commons.collections4.properties.OrderedProperties,534,471,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,4,81,0,1
org.apache.commons.collections4.properties.PropertiesFactory,5,114,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,163,117,0,14
org.apache.commons.collections4.properties.SortedProperties,24,36,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,5,87,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,20,118,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,1443,12613,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,340,856,2,18
org.apache.commons.collections4.queue.PredicatedQueue,135,299,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,195,333,0,13
org.apache.commons.collections4.queue.TransformedQueue,120,232,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,106,355,0,8
org.apache.commons.collections4.sequence.EditScript,46,451,0,5
org.apache.commons.collections4.sequence.SequencesComparator,2989,4505,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,23,86,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,58,266,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,45,135,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,122,1713,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,47,301,0,4
org.apache.commons.collections4.set.CompositeSet,1857,2580,0,70
org.apache.commons.collections4.set.ListOrderedSet,994,1150,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,19,156,0,2
org.apache.commons.collections4.set.MapBackedSet,523,1028,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,112,480,0,7
org.apache.commons.collections4.set.PredicatedSet,97,603,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,74,467,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,109,471,0,7
org.apache.commons.collections4.set.TransformedSet,133,432,0,8
org.apache.commons.collections4.set.TransformedSortedSet,59,399,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,247,354,0,16
org.apache.commons.collections4.set.UnmodifiableSet,116,2104,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,159,298,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,162,158,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,82,134,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,293,16169,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,365,1794,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,5022,82804,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,176,208,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,181,1395,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,228,1032,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,8,257,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,130,555,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,7,180,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,114,224,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,130,158,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,54,110,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,430,465,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,413,2060,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,149,419,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,8,168,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,199,2740,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,358,855,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,1300,27987,8,53
