org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,281,1834,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,19,69,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,365,680,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,30,71,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,94,249,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,104,212,0,6
org.apache.commons.collections4.multiset.HashMultiSet,79,279,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,176,486,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,168,444,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,157,385,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,249,640,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,28,318,0,2
org.apache.commons.collections4.properties.OrderedProperties,538,474,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,5,84,0,1
org.apache.commons.collections4.properties.PropertiesFactory,5,116,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,165,114,0,14
org.apache.commons.collections4.properties.SortedProperties,25,35,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,5,84,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,17,113,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,1434,12904,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,310,824,2,18
org.apache.commons.collections4.queue.PredicatedQueue,130,303,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,182,333,0,13
org.apache.commons.collections4.queue.TransformedQueue,118,236,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,117,352,0,8
org.apache.commons.collections4.sequence.EditScript,44,444,0,5
org.apache.commons.collections4.sequence.SequencesComparator,3008,4642,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,23,84,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,59,269,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,47,133,1,4
org.apache.commons.collections4.set.AbstractSetDecorator,119,1712,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,50,302,0,4
org.apache.commons.collections4.set.CompositeSet,1804,2609,0,70
org.apache.commons.collections4.set.ListOrderedSet,976,1135,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,18,165,0,2
org.apache.commons.collections4.set.MapBackedSet,521,1017,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,108,483,0,7
org.apache.commons.collections4.set.PredicatedSet,100,609,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,77,471,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,110,458,0,7
org.apache.commons.collections4.set.TransformedSet,127,440,0,8
org.apache.commons.collections4.set.TransformedSortedSet,71,396,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,225,347,0,16
org.apache.commons.collections4.set.UnmodifiableSet,100,2147,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,173,305,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,150,160,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,80,141,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,315,10094,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,334,1745,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,5102,91980,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,186,205,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,171,1428,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,229,1026,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,8,270,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,121,559,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,8,173,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,104,225,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,115,159,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,57,114,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,446,456,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,419,2043,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,138,413,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,7,168,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,187,2563,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,362,909,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,1281,24783,8,53
