org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,290,110,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,978,1203,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,477,226,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,3200,6687,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,150,43,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,580,4199,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,79,25,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,647,619,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,100,38,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,264,17357,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,313,141,0,6
org.apache.commons.collections4.multiset.HashMultiSet,250,121,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,478,286,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,549,233,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,420,247,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,603,417,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,76,135,0,2
org.apache.commons.collections4.properties.OrderedProperties,1582,261,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,38,24,0,1
org.apache.commons.collections4.properties.PropertiesFactory,40,32,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,672,78,0,14
org.apache.commons.collections4.properties.SortedProperties,165,21,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,39,24,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,83,41,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,2697,5904,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,692,6601,2,18
org.apache.commons.collections4.queue.PredicatedQueue,383,140,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,560,170,0,13
org.apache.commons.collections4.queue.TransformedQueue,588,93,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,367,159,0,8
org.apache.commons.collections4.sequence.EditScript,245,455,0,5
org.apache.commons.collections4.sequence.InsertCommand,41,8,0,1
org.apache.commons.collections4.sequence.SequencesComparator,7533,4008,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,108,37,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,250,106,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,169,49,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,253,1291,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,181,131,0,4
org.apache.commons.collections4.set.CompositeSet,3294,2099,0,70
org.apache.commons.collections4.set.ListOrderedSet,2085,755,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,93,51,0,2
org.apache.commons.collections4.set.MapBackedSet,1242,673,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,341,221,0,7
org.apache.commons.collections4.set.PredicatedSet,297,333,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,230,229,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,346,190,0,7
org.apache.commons.collections4.set.TransformedSet,357,205,0,8
org.apache.commons.collections4.set.TransformedSortedSet,186,180,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,727,190,0,16
org.apache.commons.collections4.set.UnmodifiableSet,209,1802,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,567,150,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,739,87,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,380,83,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,575,17896,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,804,1231,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,8666,87971,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,548,120,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,382,1021,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,463,789,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,39,117,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,333,319,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,39,76,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,358,117,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,381,78,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,207,55,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,1209,302,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,788,1477,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,420,266,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,39,79,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,429,1898,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,931,611,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,2284,34566,8,53
