org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,285,115,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,988,1164,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,477,218,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,3046,6745,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,141,28,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,557,4161,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,85,26,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,663,606,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,94,37,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,252,12547,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,302,132,0,6
org.apache.commons.collections4.multiset.HashMultiSet,245,133,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,466,287,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,546,226,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,420,259,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,598,388,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,93,153,0,2
org.apache.commons.collections4.properties.OrderedProperties,1620,247,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,39,25,0,1
org.apache.commons.collections4.properties.PropertiesFactory,40,31,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,654,78,0,14
org.apache.commons.collections4.properties.SortedProperties,166,21,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,40,24,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,82,39,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,2658,14938,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,682,3587,2,18
org.apache.commons.collections4.queue.PredicatedQueue,384,142,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,541,161,0,13
org.apache.commons.collections4.queue.TransformedQueue,552,92,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,379,158,0,8
org.apache.commons.collections4.sequence.EditScript,238,464,0,5
org.apache.commons.collections4.sequence.InsertCommand,41,8,0,1
org.apache.commons.collections4.sequence.SequencesComparator,7739,4382,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,106,38,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,244,100,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,169,48,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,268,1448,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,182,132,0,4
org.apache.commons.collections4.set.CompositeSet,3341,2188,0,70
org.apache.commons.collections4.set.ListOrderedSet,2105,753,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,92,53,0,2
org.apache.commons.collections4.set.MapBackedSet,1209,674,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,353,230,0,7
org.apache.commons.collections4.set.PredicatedSet,298,329,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,230,232,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,339,188,0,7
org.apache.commons.collections4.set.TransformedSet,363,208,0,8
org.apache.commons.collections4.set.TransformedSortedSet,186,169,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,717,188,0,16
org.apache.commons.collections4.set.UnmodifiableSet,202,1860,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,564,147,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,716,84,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,372,74,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,567,14933,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,741,1236,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,8724,102935,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,554,120,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,418,1091,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,448,805,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,40,134,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,331,389,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,40,81,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,354,112,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,381,88,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,206,52,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,1206,297,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,804,1474,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,411,246,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,43,84,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,396,1933,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,935,643,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,2252,28556,8,53
