org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,21,73,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,381,661,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,30,75,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,103,245,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,102,216,0,6
org.apache.commons.collections4.multiset.HashMultiSet,78,282,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,186,478,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,166,447,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,160,384,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,241,589,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,28,322,0,2
org.apache.commons.collections4.properties.OrderedProperties,552,461,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,5,83,0,1
org.apache.commons.collections4.properties.PropertiesFactory,5,113,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,163,118,0,14
org.apache.commons.collections4.properties.SortedProperties,25,37,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,4,82,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,23,116,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,1401,9369,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,350,3879,2,18
org.apache.commons.collections4.queue.PredicatedQueue,117,308,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,182,333,0,13
org.apache.commons.collections4.queue.TransformedQueue,118,240,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,114,356,0,8
org.apache.commons.collections4.sequence.EditScript,44,474,0,5
org.apache.commons.collections4.sequence.SequencesComparator,2993,4568,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,25,86,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,58,270,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,46,128,1,4
org.apache.commons.collections4.set.AbstractSetDecorator,123,1741,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,56,300,0,4
org.apache.commons.collections4.set.CompositeSet,1788,2548,0,70
org.apache.commons.collections4.set.ListOrderedSet,1014,1183,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,19,163,0,2
org.apache.commons.collections4.set.MapBackedSet,553,1046,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,102,468,0,7
org.apache.commons.collections4.set.PredicatedSet,98,609,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,83,471,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,99,469,0,7
org.apache.commons.collections4.set.TransformedSet,131,446,0,8
org.apache.commons.collections4.set.TransformedSortedSet,52,400,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,226,360,0,16
org.apache.commons.collections4.set.UnmodifiableSet,103,2175,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,159,294,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,152,160,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,83,142,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,291,7160,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,335,1776,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,5164,89365,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,177,207,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,173,1400,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,229,1048,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,8,250,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,125,574,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,8,166,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,110,242,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,130,158,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,53,114,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,435,458,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,402,2014,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,165,415,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,8,169,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,188,2682,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,371,919,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,1244,30755,8,53
