org.apache.commons.collections4.multiset.AbstractMultiSet,372,670,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,30,76,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,96,244,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,104,210,0,6
org.apache.commons.collections4.multiset.HashMultiSet,80,271,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,194,495,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,177,447,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,157,381,1,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,244,632,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,29,322,0,2
org.apache.commons.collections4.properties.OrderedProperties,536,473,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,5,81,0,1
org.apache.commons.collections4.properties.PropertiesFactory,5,116,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,175,117,0,14
org.apache.commons.collections4.properties.SortedProperties,29,39,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,4,87,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,18,114,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,1382,12531,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,335,3846,2,18
org.apache.commons.collections4.queue.PredicatedQueue,120,306,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,206,326,0,13
org.apache.commons.collections4.queue.TransformedQueue,122,231,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,116,357,0,8
org.apache.commons.collections4.sequence.EditScript,51,594,0,5
org.apache.commons.collections4.sequence.SequencesComparator,3002,4448,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,29,89,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,59,271,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,44,137,1,4
org.apache.commons.collections4.set.AbstractSetDecorator,120,1718,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,59,327,0,4
org.apache.commons.collections4.set.CompositeSet,1852,2602,0,70
org.apache.commons.collections4.set.ListOrderedSet,1011,1193,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,19,175,0,2
org.apache.commons.collections4.set.MapBackedSet,540,1060,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,110,481,0,7
org.apache.commons.collections4.set.PredicatedSet,99,628,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,71,483,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,101,472,0,7
org.apache.commons.collections4.set.TransformedSet,123,443,0,8
org.apache.commons.collections4.set.TransformedSortedSet,57,392,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,243,349,0,16
org.apache.commons.collections4.set.UnmodifiableSet,106,2156,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,162,291,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,150,161,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,80,143,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,295,13164,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,354,1742,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,5085,73853,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,175,205,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,191,1468,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,229,1033,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,8,257,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,125,567,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,11,184,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,109,230,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,120,165,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,54,109,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,442,457,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,409,2112,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,165,417,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,11,196,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,202,2680,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,361,888,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,1271,24490,8,53
