org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,363,94,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,1494,1213,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,613,199,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,4033,6385,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,180,33,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,823,3979,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,122,20,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,1015,420,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,122,38,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,370,125,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,357,124,0,6
org.apache.commons.collections4.multiset.HashMultiSet,310,111,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,743,221,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,696,205,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,540,227,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,814,320,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,125,109,0,2
org.apache.commons.collections4.properties.OrderedProperties,2101,246,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,62,20,0,1
org.apache.commons.collections4.properties.PropertiesFactory,60,33,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,851,70,0,14
org.apache.commons.collections4.properties.SortedProperties,258,20,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,59,20,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,118,31,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,3767,8586,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,1071,438,2,18
org.apache.commons.collections4.queue.PredicatedQueue,532,127,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,768,145,0,13
org.apache.commons.collections4.queue.TransformedQueue,641,92,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,488,142,0,8
org.apache.commons.collections4.sequence.EditScript,332,834,0,5
org.apache.commons.collections4.sequence.InsertCommand,59,7,0,1
org.apache.commons.collections4.sequence.SequencesComparator,7904,4291,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,200,32,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,331,96,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,265,44,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,319,1252,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,238,115,0,4
org.apache.commons.collections4.set.CompositeSet,4474,1897,0,70
org.apache.commons.collections4.set.ListOrderedSet,2863,656,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,121,48,0,2
org.apache.commons.collections4.set.MapBackedSet,1947,592,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,458,205,0,7
org.apache.commons.collections4.set.PredicatedSet,367,279,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,305,196,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,419,190,0,7
org.apache.commons.collections4.set.TransformedSet,502,190,0,8
org.apache.commons.collections4.set.TransformedSortedSet,238,154,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,928,174,0,16
org.apache.commons.collections4.set.UnmodifiableSet,254,1601,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,647,132,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,1054,82,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,548,60,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,945,8724,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,924,1129,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,9617,60912,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,760,103,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,500,936,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,690,666,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,63,127,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,428,318,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,60,81,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,476,100,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,537,68,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,298,42,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,1772,256,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,1112,1377,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,549,233,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,60,73,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,496,1863,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,1425,521,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,3078,24576,8,53
