org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,368,95,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,1508,1107,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,614,207,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,4122,6466,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,178,29,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,793,1098,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,116,21,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,1043,590,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,122,38,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,368,124,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,367,130,0,6
org.apache.commons.collections4.multiset.HashMultiSet,303,109,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,689,229,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,684,214,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,570,249,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,795,314,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,121,105,0,2
org.apache.commons.collections4.properties.OrderedProperties,2086,240,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,59,20,0,1
org.apache.commons.collections4.properties.PropertiesFactory,60,32,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,808,68,0,14
org.apache.commons.collections4.properties.SortedProperties,240,19,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,57,20,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,118,30,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,3882,14629,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,1116,450,2,18
org.apache.commons.collections4.queue.PredicatedQueue,519,125,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,743,145,0,13
org.apache.commons.collections4.queue.TransformedQueue,624,91,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,475,142,0,8
org.apache.commons.collections4.sequence.EditScript,330,767,0,5
org.apache.commons.collections4.sequence.InsertCommand,60,9,0,1
org.apache.commons.collections4.sequence.SequencesComparator,8121,4311,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,183,31,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,315,94,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,246,46,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,363,1830,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,242,120,0,4
org.apache.commons.collections4.set.CompositeSet,4531,2087,0,70
org.apache.commons.collections4.set.ListOrderedSet,2924,653,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,121,48,0,2
org.apache.commons.collections4.set.MapBackedSet,1982,595,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,440,205,0,7
org.apache.commons.collections4.set.PredicatedSet,381,304,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,315,201,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,405,192,0,7
org.apache.commons.collections4.set.TransformedSet,492,194,0,8
org.apache.commons.collections4.set.TransformedSortedSet,244,151,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,901,171,0,16
org.apache.commons.collections4.set.UnmodifiableSet,262,2092,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,637,133,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,1078,83,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,527,58,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,978,18676,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,896,1129,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,9857,71307,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,757,104,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,564,1312,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,696,874,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,61,152,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,442,356,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,58,80,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,471,100,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,518,69,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,290,43,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,1782,261,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,1104,1390,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,546,252,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,58,90,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,509,3169,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,1454,569,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,3306,26723,8,53
