org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,367,92,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,1503,1060,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,627,206,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,4049,6355,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,178,31,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,809,1069,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,120,20,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,1043,437,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,118,35,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,363,124,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,369,130,0,6
org.apache.commons.collections4.multiset.HashMultiSet,301,109,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,729,245,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,697,209,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,568,251,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,819,323,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,120,107,0,2
org.apache.commons.collections4.properties.OrderedProperties,2067,247,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,58,19,0,1
org.apache.commons.collections4.properties.PropertiesFactory,60,31,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,787,68,0,14
org.apache.commons.collections4.properties.SortedProperties,241,18,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,59,20,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,117,30,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,3829,14574,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,1201,438,2,18
org.apache.commons.collections4.queue.PredicatedQueue,530,124,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,774,139,0,13
org.apache.commons.collections4.queue.TransformedQueue,637,92,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,474,145,0,8
org.apache.commons.collections4.sequence.EditScript,326,796,0,5
org.apache.commons.collections4.sequence.InsertCommand,62,6,0,1
org.apache.commons.collections4.sequence.SequencesComparator,8025,4088,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,183,30,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,318,95,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,242,42,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,365,1923,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,249,119,0,4
org.apache.commons.collections4.set.CompositeSet,4582,2165,0,70
org.apache.commons.collections4.set.ListOrderedSet,2987,688,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,120,48,0,2
org.apache.commons.collections4.set.MapBackedSet,1988,599,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,449,200,0,7
org.apache.commons.collections4.set.PredicatedSet,390,322,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,327,213,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,400,188,0,7
org.apache.commons.collections4.set.TransformedSet,504,211,0,8
org.apache.commons.collections4.set.TransformedSortedSet,242,154,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,913,175,0,16
org.apache.commons.collections4.set.UnmodifiableSet,248,2527,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,644,130,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,1065,84,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,534,58,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,987,15346,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,912,1146,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,9914,62247,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,787,108,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,577,1384,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,707,755,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,61,189,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,447,358,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,59,83,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,455,100,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,522,68,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,290,42,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,1735,262,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,1192,1471,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,529,254,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,61,85,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,534,2967,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,1504,557,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,3176,26655,8,53
