org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,259,101,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,973,1146,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,478,230,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,3114,6699,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,131,30,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,588,4177,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,84,25,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,690,607,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,95,37,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,254,17880,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,308,128,0,6
org.apache.commons.collections4.multiset.HashMultiSet,225,122,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,473,290,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,528,232,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,439,245,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,598,380,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,78,134,0,2
org.apache.commons.collections4.properties.OrderedProperties,1569,248,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,38,24,0,1
org.apache.commons.collections4.properties.PropertiesFactory,39,33,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,655,78,0,14
org.apache.commons.collections4.properties.SortedProperties,163,22,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,38,22,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,83,39,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,2671,11911,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,691,3628,2,18
org.apache.commons.collections4.queue.PredicatedQueue,386,140,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,564,165,0,13
org.apache.commons.collections4.queue.TransformedQueue,588,91,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,363,156,0,8
org.apache.commons.collections4.sequence.EditScript,217,451,0,5
org.apache.commons.collections4.sequence.InsertCommand,41,7,0,1
org.apache.commons.collections4.sequence.SequencesComparator,7709,4233,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,106,37,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,249,102,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,164,48,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,240,1270,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,174,129,0,4
org.apache.commons.collections4.set.CompositeSet,3430,2192,0,70
org.apache.commons.collections4.set.ListOrderedSet,2095,745,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,86,49,0,2
org.apache.commons.collections4.set.MapBackedSet,1225,678,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,337,216,0,7
org.apache.commons.collections4.set.PredicatedSet,258,294,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,253,248,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,337,190,0,7
org.apache.commons.collections4.set.TransformedSet,366,206,0,8
org.apache.commons.collections4.set.TransformedSortedSet,185,177,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,734,190,0,16
org.apache.commons.collections4.set.UnmodifiableSet,189,1809,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,560,148,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,705,78,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,371,73,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,602,15058,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,769,1230,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,8827,93875,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,549,124,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,390,999,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,470,771,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,40,120,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,332,370,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,40,76,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,350,111,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,381,90,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,210,51,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,1191,297,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,842,1494,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,418,251,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,38,83,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,393,1876,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,893,575,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,2254,34411,8,53
