org.apache.commons.collections4.multimap.LinkedHashSetValuedLinkedHashMap,370,90,0,6
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,1485,1185,0,21
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,603,193,0,10
org.apache.commons.collections4.multiset.AbstractMapMultiSet,3978,6270,1,65
org.apache.commons.collections4.multiset.AbstractMapMultiSet$EntrySetIterator,176,31,0,3
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MapBasedMultiSetIterator,800,3971,1,14
org.apache.commons.collections4.multiset.AbstractMapMultiSet$MultiSetEntry,122,20,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet,1019,416,0,16
org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,124,35,0,2
org.apache.commons.collections4.multiset.AbstractMultiSet$MultiSetIterator,367,125,1,7
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,349,122,0,6
org.apache.commons.collections4.multiset.HashMultiSet,315,107,0,5
org.apache.commons.collections4.multiset.PredicatedMultiSet,716,217,0,12
org.apache.commons.collections4.multiset.SynchronizedMultiSet,698,199,0,11
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,551,222,0,9
org.apache.commons.collections4.properties.AbstractPropertiesFactory,808,311,0,13
org.apache.commons.collections4.properties.AbstractPropertiesFactory$PropertyFormat,122,106,0,2
org.apache.commons.collections4.properties.OrderedProperties,2058,244,0,31
org.apache.commons.collections4.properties.OrderedPropertiesFactory,59,20,0,1
org.apache.commons.collections4.properties.PropertiesFactory,59,32,0,1
org.apache.commons.collections4.properties.PropertiesFactory$EmptyProperties,807,66,0,14
org.apache.commons.collections4.properties.SortedProperties,245,18,0,4
org.apache.commons.collections4.properties.SortedPropertiesFactory,59,21,0,1
org.apache.commons.collections4.queue.AbstractQueueDecorator,118,30,0,2
org.apache.commons.collections4.queue.CircularFifoQueue,3665,5520,4,62
org.apache.commons.collections4.queue.CircularFifoQueue$1,1090,435,2,18
org.apache.commons.collections4.queue.PredicatedQueue,535,122,0,9
org.apache.commons.collections4.queue.SynchronizedQueue,762,140,0,13
org.apache.commons.collections4.queue.TransformedQueue,647,90,0,11
org.apache.commons.collections4.queue.UnmodifiableQueue,486,140,0,8
org.apache.commons.collections4.sequence.EditScript,341,834,0,5
org.apache.commons.collections4.sequence.InsertCommand,59,6,0,1
org.apache.commons.collections4.sequence.SequencesComparator,7853,4260,0,140
org.apache.commons.collections4.sequence.SequencesComparator$Snake,186,30,0,3
org.apache.commons.collections4.set.AbstractNavigableSetDecorator,316,95,0,5
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,251,45,0,4
org.apache.commons.collections4.set.AbstractSetDecorator,342,1258,0,5
org.apache.commons.collections4.set.AbstractSortedSetDecorator,246,114,0,4
org.apache.commons.collections4.set.CompositeSet,4473,1879,0,70
org.apache.commons.collections4.set.ListOrderedSet,2860,648,0,45
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,120,47,0,2
org.apache.commons.collections4.set.MapBackedSet,1971,583,0,28
org.apache.commons.collections4.set.PredicatedNavigableSet,445,195,0,7
org.apache.commons.collections4.set.PredicatedSet,371,281,0,6
org.apache.commons.collections4.set.PredicatedSortedSet,311,203,0,5
org.apache.commons.collections4.set.TransformedNavigableSet,405,187,0,7
org.apache.commons.collections4.set.TransformedSet,479,188,0,8
org.apache.commons.collections4.set.TransformedSortedSet,243,153,0,4
org.apache.commons.collections4.set.UnmodifiableNavigableSet,917,174,0,16
org.apache.commons.collections4.set.UnmodifiableSet,269,1554,0,4
org.apache.commons.collections4.set.UnmodifiableSortedSet,634,130,0,11
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,1067,80,0,15
org.apache.commons.collections4.splitmap.TransformedSplitMap,538,59,0,9
org.apache.commons.collections4.trie.AbstractBitwiseTrie,899,11711,5,16
org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,900,1126,0,15
org.apache.commons.collections4.trie.AbstractPatriciaTrie,9608,57812,33,189
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractRangeMap,744,102,0,12
org.apache.commons.collections4.trie.AbstractPatriciaTrie$AbstractTrieIterator,544,869,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,675,650,0,11
org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet$EntryIterator,62,132,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet,454,331,0,7
org.apache.commons.collections4.trie.AbstractPatriciaTrie$KeySet$KeyIterator,61,89,0,1
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet,479,98,0,8
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$EntryIterator,528,67,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeEntrySet$SingletonIterator,292,42,0,5
org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,1748,255,0,26
org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieEntry,1127,1353,0,17
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,552,253,0,9
org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values$ValueIterator,60,84,0,1
org.apache.commons.collections4.trie.KeyAnalyzer,490,1900,0,8
org.apache.commons.collections4.trie.UnmodifiableTrie,1437,501,0,20
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer,2987,24546,8,53
