org.apache.commons.codec.language.DoubleMetaphone,1996,41,31,,
org.apache.commons.codec.language.DoubleMetaphone,1997,41,27,,
org.apache.commons.codec.language.DoubleMetaphone,1984,29,27,,
org.apache.commons.codec.language.DoubleMetaphone,1987,44,27,,
org.apache.commons.codec.language.DoubleMetaphone,1988,40,26,,
org.apache.commons.codec.language.DoubleMetaphone,2006,33,34,,
org.apache.commons.codec.language.DoubleMetaphone,1999,33,29,,
org.apache.commons.codec.language.DoubleMetaphone,2002,34,32,,
org.apache.commons.codec.language.DoubleMetaphone,2004,30,32,,
org.apache.commons.codec.language.DoubleMetaphone,2007,39,29,,
org.apache.commons.codec.language.DoubleMetaphone,2008,41,27,,
org.apache.commons.codec.language.DoubleMetaphone,2000,28,22,,
org.apache.commons.codec.language.DoubleMetaphone,2003,26,23,,
org.apache.commons.codec.language.DoubleMetaphone,2005,27,22,,
org.apache.commons.codec.language.DoubleMetaphone,2009,30,19,,
org.apache.commons.codec.language.DoubleMetaphone,2001,28,11,,
org.apache.commons.codec.language.DoubleMetaphone,1998,30,26,,
org.apache.commons.codec.language.DoubleMetaphone,2020,31,22,,
org.apache.commons.codec.language.DoubleMetaphone,2012,28,34,,
org.apache.commons.codec.language.DoubleMetaphone,2014,26,22,,
org.apache.commons.codec.language.DoubleMetaphone,2015,39,23,,
org.apache.commons.codec.language.DoubleMetaphone,2017,33,22,,
org.apache.commons.codec.language.DoubleMetaphone,2010,28,23,,
org.apache.commons.codec.language.DoubleMetaphone,2013,31,24,,
org.apache.commons.codec.language.DoubleMetaphone,2016,43,22,,
org.apache.commons.codec.language.DoubleMetaphone,2018,36,21,,
org.apache.commons.codec.language.DoubleMetaphone,2011,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2019,32,22,,
org.apache.commons.codec.language.DoubleMetaphone,2028,31,36,,
org.apache.commons.codec.language.DoubleMetaphone,2022,32,33,,
org.apache.commons.codec.language.DoubleMetaphone,2021,46,25,,
org.apache.commons.codec.language.DoubleMetaphone,2024,33,19,,
org.apache.commons.codec.language.DoubleMetaphone,2029,30,26,,
org.apache.commons.codec.language.DoubleMetaphone,2023,37,28,,
org.apache.commons.codec.language.DoubleMetaphone,2025,33,31,,
org.apache.commons.codec.language.DoubleMetaphone,2026,29,37,,
org.apache.commons.codec.language.DoubleMetaphone,2027,41,34,,
org.apache.commons.codec.language.DoubleMetaphone,2030,40,21,,
org.apache.commons.codec.language.DoubleMetaphone,2072,33,45,,
org.apache.commons.codec.language.DoubleMetaphone,2033,28,2,,
org.apache.commons.codec.language.DoubleMetaphone,2056,28,2,,
org.apache.commons.codec.language.DoubleMetaphone,2067,29,3011,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2071,6,81,,
org.apache.commons.codec.language.DoubleMetaphone,2075,16,41,,
org.apache.commons.codec.language.DoubleMetaphone,2077,17,14,,
org.apache.commons.codec.language.DoubleMetaphone,2078,18,27,,
org.apache.commons.codec.language.DoubleMetaphone,2036,19,25,,
org.apache.commons.codec.language.DoubleMetaphone,2038,21,18,,
org.apache.commons.codec.language.DoubleMetaphone,2039,22,25,,
org.apache.commons.codec.language.DoubleMetaphone,2041,29,35,,
org.apache.commons.codec.language.DoubleMetaphone,2043,21,3,,
org.apache.commons.codec.language.DoubleMetaphone,2044,21,32,,
org.apache.commons.codec.language.DoubleMetaphone,2047,25,23,,
org.apache.commons.codec.language.DoubleMetaphone,2048,34,22,,
org.apache.commons.codec.language.DoubleMetaphone,2051,26,47,,
org.apache.commons.codec.language.DoubleMetaphone,2053,25,14,,
org.apache.commons.codec.language.DoubleMetaphone,2054,26,39,,
org.apache.commons.codec.language.DoubleMetaphone,2058,26,34,,
org.apache.commons.codec.language.DoubleMetaphone,2060,23,3,,
org.apache.commons.codec.language.DoubleMetaphone,2061,22,34,,
org.apache.commons.codec.language.DoubleMetaphone,2063,28,42,,
org.apache.commons.codec.language.DoubleMetaphone,2065,29,4,,
org.apache.commons.codec.language.DoubleMetaphone,2066,30,35,,
org.apache.commons.codec.language.DoubleMetaphone,2031,25,60,,
org.apache.commons.codec.language.DoubleMetaphone,2049,25,50,,
org.apache.commons.codec.language.DoubleMetaphone,2070,28,47,,
org.apache.commons.codec.language.DoubleMetaphone,2073,38,48,,
org.apache.commons.codec.language.DoubleMetaphone,2076,39,34,,
org.apache.commons.codec.language.DoubleMetaphone,2037,29,29,,
org.apache.commons.codec.language.DoubleMetaphone,2042,37,31,,
org.apache.commons.codec.language.DoubleMetaphone,2046,35,24,,
org.apache.commons.codec.language.DoubleMetaphone,2052,30,37,,
org.apache.commons.codec.language.DoubleMetaphone,2059,30,33,,
org.apache.commons.codec.language.DoubleMetaphone,2064,31,34,,
org.apache.commons.codec.language.DoubleMetaphone,2068,25,64,,
org.apache.commons.codec.language.DoubleMetaphone,2074,33,33,,
org.apache.commons.codec.language.DoubleMetaphone,2032,36,2,,
org.apache.commons.codec.language.DoubleMetaphone,2034,27,26,,
org.apache.commons.codec.language.DoubleMetaphone,2040,26,28,,
org.apache.commons.codec.language.DoubleMetaphone,2045,28,27,,
org.apache.commons.codec.language.DoubleMetaphone,2050,29,42,,
org.apache.commons.codec.language.DoubleMetaphone,2055,30,3,,
org.apache.commons.codec.language.DoubleMetaphone,2057,32,31,,
org.apache.commons.codec.language.DoubleMetaphone,2062,42,29,,
org.apache.commons.codec.language.DoubleMetaphone,2035,30,19,,
org.apache.commons.codec.language.DoubleMetaphone,2069,29,60,,
org.apache.commons.codec.language.DoubleMetaphone,2080,46,19,,
org.apache.commons.codec.language.DoubleMetaphone,2079,38,10,,
org.apache.commons.codec.language.DoubleMetaphone,2081,39,13,,
org.apache.commons.codec.language.DoubleMetaphone,2082,35,42,,
org.apache.commons.codec.language.DoubleMetaphone,2083,31,35,,
org.apache.commons.codec.language.DoubleMetaphone,2085,32,41,,
org.apache.commons.codec.language.DoubleMetaphone,2086,32,34,,
org.apache.commons.codec.language.DoubleMetaphone,2084,32,37,,
org.apache.commons.codec.language.DoubleMetaphone,2096,48,23,,
org.apache.commons.codec.language.DoubleMetaphone,2120,32,21,,
org.apache.commons.codec.language.DoubleMetaphone,2087,31,16,,
org.apache.commons.codec.language.DoubleMetaphone,2091,26,13,,
org.apache.commons.codec.language.DoubleMetaphone,2100,26,17,,
org.apache.commons.codec.language.DoubleMetaphone,2106,29,11,,
org.apache.commons.codec.language.DoubleMetaphone,2110,28,13,,
org.apache.commons.codec.language.DoubleMetaphone,2116,29,11,,
org.apache.commons.codec.language.DoubleMetaphone,2117,28,14,,
org.apache.commons.codec.language.DoubleMetaphone,2124,27,12,,
org.apache.commons.codec.language.DoubleMetaphone,2088,28,31,,
org.apache.commons.codec.language.DoubleMetaphone,2108,37,28,,
org.apache.commons.codec.language.DoubleMetaphone,2111,38,29,,
org.apache.commons.codec.language.DoubleMetaphone,2113,31,17,,
org.apache.commons.codec.language.DoubleMetaphone,2123,32,22,,
org.apache.commons.codec.language.DoubleMetaphone,2102,29,27,,
org.apache.commons.codec.language.DoubleMetaphone,2114,28,22,,
org.apache.commons.codec.language.DoubleMetaphone,2121,30,24,,
org.apache.commons.codec.language.DoubleMetaphone,2122,42,23,,
org.apache.commons.codec.language.DoubleMetaphone,2125,38,16,,
org.apache.commons.codec.language.DoubleMetaphone,2089,31,21,,
org.apache.commons.codec.language.DoubleMetaphone,2093,33,17,,
org.apache.commons.codec.language.DoubleMetaphone,2094,31,21,,
org.apache.commons.codec.language.DoubleMetaphone,2095,30,24,,
org.apache.commons.codec.language.DoubleMetaphone,2098,31,19,,
org.apache.commons.codec.language.DoubleMetaphone,2101,25,18,,
org.apache.commons.codec.language.DoubleMetaphone,2103,26,18,,
org.apache.commons.codec.language.DoubleMetaphone,2109,36,17,,
org.apache.commons.codec.language.DoubleMetaphone,2112,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2115,30,9,,
org.apache.commons.codec.language.DoubleMetaphone,2092,29,21,,
org.apache.commons.codec.language.DoubleMetaphone,2119,31,21,,
org.apache.commons.codec.language.DoubleMetaphone,2126,28,13,,
org.apache.commons.codec.language.DoubleMetaphone,2090,40,9,,
org.apache.commons.codec.language.DoubleMetaphone,2099,41,20,,
org.apache.commons.codec.language.DoubleMetaphone,2104,29,11,,
org.apache.commons.codec.language.DoubleMetaphone,2105,30,16,,
org.apache.commons.codec.language.DoubleMetaphone,2107,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2097,37,20,,
org.apache.commons.codec.language.DoubleMetaphone,2118,36,22,,
org.apache.commons.codec.language.DoubleMetaphone,2139,30,16,,
org.apache.commons.codec.language.DoubleMetaphone,2141,30,11,,
org.apache.commons.codec.language.DoubleMetaphone,2135,30,25,,
org.apache.commons.codec.language.DoubleMetaphone,2129,31,23,,
org.apache.commons.codec.language.DoubleMetaphone,2132,31,23,,
org.apache.commons.codec.language.DoubleMetaphone,2134,31,17,,
org.apache.commons.codec.language.DoubleMetaphone,2128,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2130,32,23,,
org.apache.commons.codec.language.DoubleMetaphone,2131,26,22,,
org.apache.commons.codec.language.DoubleMetaphone,2133,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2136,29,17,,
org.apache.commons.codec.language.DoubleMetaphone,2137,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2138,30,16,,
org.apache.commons.codec.language.DoubleMetaphone,2140,28,17,,
org.apache.commons.codec.language.DoubleMetaphone,2127,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2150,29,22,,
org.apache.commons.codec.language.DoubleMetaphone,2156,31,20,,
org.apache.commons.codec.language.DoubleMetaphone,2148,31,9,,
org.apache.commons.codec.language.DoubleMetaphone,2154,31,15,,
org.apache.commons.codec.language.DoubleMetaphone,2143,26,10,,
org.apache.commons.codec.language.DoubleMetaphone,2151,29,25,,
org.apache.commons.codec.language.DoubleMetaphone,2145,31,20,,
org.apache.commons.codec.language.DoubleMetaphone,2146,32,21,,
org.apache.commons.codec.language.DoubleMetaphone,2152,33,22,,
org.apache.commons.codec.language.DoubleMetaphone,2157,30,19,,
org.apache.commons.codec.language.DoubleMetaphone,2158,30,22,,
org.apache.commons.codec.language.DoubleMetaphone,2147,31,13,,
org.apache.commons.codec.language.DoubleMetaphone,2153,32,18,,
org.apache.commons.codec.language.DoubleMetaphone,2159,29,11,,
org.apache.commons.codec.language.DoubleMetaphone,2160,28,17,,
org.apache.commons.codec.language.DoubleMetaphone,2142,27,19,,
org.apache.commons.codec.language.DoubleMetaphone,2149,28,12,,
org.apache.commons.codec.language.DoubleMetaphone,2155,28,16,,
org.apache.commons.codec.language.DoubleMetaphone,2144,30,16,,
org.apache.commons.codec.language.DoubleMetaphone,2165,31,16,,
org.apache.commons.codec.language.DoubleMetaphone,2167,31,19,,
org.apache.commons.codec.language.DoubleMetaphone,2170,30,18,,
org.apache.commons.codec.language.DoubleMetaphone,2172,27,21,,
org.apache.commons.codec.language.DoubleMetaphone,2162,29,18,,
org.apache.commons.codec.language.DoubleMetaphone,2161,33,26,,
org.apache.commons.codec.language.DoubleMetaphone,2163,42,16,,
org.apache.commons.codec.language.DoubleMetaphone,2168,29,21,,
org.apache.commons.codec.language.DoubleMetaphone,2164,29,16,,
org.apache.commons.codec.language.DoubleMetaphone,2166,30,15,,
org.apache.commons.codec.language.DoubleMetaphone,2169,32,17,,
org.apache.commons.codec.language.DoubleMetaphone,2171,33,25,,
org.apache.commons.codec.language.DoubleMetaphone,2173,32,24,,
org.apache.commons.codec.language.DoubleMetaphone,2229,33,16,,
org.apache.commons.codec.language.DoubleMetaphone,2179,33,7,,
org.apache.commons.codec.language.DoubleMetaphone,2186,33,6,,
org.apache.commons.codec.language.DoubleMetaphone,2197,42,14,,
org.apache.commons.codec.language.DoubleMetaphone,2214,31,13,,
org.apache.commons.codec.language.DoubleMetaphone,2217,38,9,,
org.apache.commons.codec.language.DoubleMetaphone,2218,31,13,,
org.apache.commons.codec.language.DoubleMetaphone,2226,44,20,,
org.apache.commons.codec.language.DoubleMetaphone,2199,30,19,,
org.apache.commons.codec.language.DoubleMetaphone,2221,28,20,,
org.apache.commons.codec.language.DoubleMetaphone,2223,30,18,,
org.apache.commons.codec.language.DoubleMetaphone,2174,30,22,,
org.apache.commons.codec.language.DoubleMetaphone,2181,31,21,,
org.apache.commons.codec.language.DoubleMetaphone,2183,30,20,,
org.apache.commons.codec.language.DoubleMetaphone,2187,30,24,,
org.apache.commons.codec.language.DoubleMetaphone,2189,42,29,,
org.apache.commons.codec.language.DoubleMetaphone,2192,43,19,,
org.apache.commons.codec.language.DoubleMetaphone,2194,37,18,,
org.apache.commons.codec.language.DoubleMetaphone,2198,31,16,,
org.apache.commons.codec.language.DoubleMetaphone,2201,28,22,,
org.apache.commons.codec.language.DoubleMetaphone,2206,32,19,,
org.apache.commons.codec.language.DoubleMetaphone,2210,38,16,,
org.apache.commons.codec.language.DoubleMetaphone,2215,47,18,,
org.apache.commons.codec.language.DoubleMetaphone,2175,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2203,30,16,,
org.apache.commons.codec.language.DoubleMetaphone,2209,29,25,,
org.apache.commons.codec.language.DoubleMetaphone,2222,44,17,,
org.apache.commons.codec.language.DoubleMetaphone,2224,32,17,,
org.apache.commons.codec.language.DoubleMetaphone,2225,28,17,,
org.apache.commons.codec.language.DoubleMetaphone,2176,29,18,,
org.apache.commons.codec.language.DoubleMetaphone,2177,29,10,,
org.apache.commons.codec.language.DoubleMetaphone,2180,29,21,,
org.apache.commons.codec.language.DoubleMetaphone,2182,33,19,,
org.apache.commons.codec.language.DoubleMetaphone,2184,35,18,,
org.apache.commons.codec.language.DoubleMetaphone,2188,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2190,38,20,,
org.apache.commons.codec.language.DoubleMetaphone,2191,29,20,,
org.apache.commons.codec.language.DoubleMetaphone,2193,42,18,,
org.apache.commons.codec.language.DoubleMetaphone,2195,32,20,,
org.apache.commons.codec.language.DoubleMetaphone,2200,31,19,,
org.apache.commons.codec.language.DoubleMetaphone,2202,30,21,,
org.apache.commons.codec.language.DoubleMetaphone,2204,38,16,,
org.apache.commons.codec.language.DoubleMetaphone,2205,31,17,,
org.apache.commons.codec.language.DoubleMetaphone,2207,34,20,,
org.apache.commons.codec.language.DoubleMetaphone,2211,30,14,,
org.apache.commons.codec.language.DoubleMetaphone,2216,28,18,,
org.apache.commons.codec.language.DoubleMetaphone,2227,30,16,,
org.apache.commons.codec.language.DoubleMetaphone,2228,28,9,,
org.apache.commons.codec.language.DoubleMetaphone,2178,38,6,,
org.apache.commons.codec.language.DoubleMetaphone,2185,31,7,,
org.apache.commons.codec.language.DoubleMetaphone,2196,39,12,,
org.apache.commons.codec.language.DoubleMetaphone,2208,41,8,,
org.apache.commons.codec.language.DoubleMetaphone,2212,30,4,,
org.apache.commons.codec.language.DoubleMetaphone,2213,31,18,,
org.apache.commons.codec.language.DoubleMetaphone,2219,27,16,,
org.apache.commons.codec.language.DoubleMetaphone,2220,42,21,,
org.apache.commons.codec.language.DoubleMetaphone,2259,36,25,,
org.apache.commons.codec.language.DoubleMetaphone,2262,30,22,,
org.apache.commons.codec.language.DoubleMetaphone,2266,29,23,,
org.apache.commons.codec.language.DoubleMetaphone,2232,30,23,,
org.apache.commons.codec.language.DoubleMetaphone,2238,47,20,,
org.apache.commons.codec.language.DoubleMetaphone,2246,45,19,,
org.apache.commons.codec.language.DoubleMetaphone,2253,32,14,,
org.apache.commons.codec.language.DoubleMetaphone,2261,32,19,,
org.apache.commons.codec.language.DoubleMetaphone,2236,31,3003,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2251,6,0,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2231,7,42,,
org.apache.commons.codec.language.DoubleMetaphone,2255,15,35,,
org.apache.commons.codec.language.DoubleMetaphone,2264,16,26,,
org.apache.commons.codec.language.DoubleMetaphone,2268,18,26,,
org.apache.commons.codec.language.DoubleMetaphone,2234,19,31,,
org.apache.commons.codec.language.DoubleMetaphone,2240,20,31,,
org.apache.commons.codec.language.DoubleMetaphone,2242,25,28,,
org.apache.commons.codec.language.DoubleMetaphone,2248,23,30,,
org.apache.commons.codec.language.DoubleMetaphone,2260,24,37,,
org.apache.commons.codec.language.DoubleMetaphone,2237,23,36,,
org.apache.commons.codec.language.DoubleMetaphone,2254,18,26,,
org.apache.commons.codec.language.DoubleMetaphone,2256,23,27,,
org.apache.commons.codec.language.DoubleMetaphone,2263,20,24,,
org.apache.commons.codec.language.DoubleMetaphone,2265,24,29,,
org.apache.commons.codec.language.DoubleMetaphone,2267,32,34,,
org.apache.commons.codec.language.DoubleMetaphone,2230,24,32,,
org.apache.commons.codec.language.DoubleMetaphone,2233,27,30,,
org.apache.commons.codec.language.DoubleMetaphone,2235,24,25,,
org.apache.commons.codec.language.DoubleMetaphone,2239,22,26,,
org.apache.commons.codec.language.DoubleMetaphone,2241,24,26,,
org.apache.commons.codec.language.DoubleMetaphone,2243,38,32,,
org.apache.commons.codec.language.DoubleMetaphone,2247,31,31,,
org.apache.commons.codec.language.DoubleMetaphone,2249,20,22,,
org.apache.commons.codec.language.DoubleMetaphone,2245,22,8,,
org.apache.commons.codec.language.DoubleMetaphone,2257,21,14,,
org.apache.commons.codec.language.DoubleMetaphone,2258,22,15,,
org.apache.commons.codec.language.DoubleMetaphone,2244,23,24,,
org.apache.commons.codec.language.DoubleMetaphone,2250,23,22,,
org.apache.commons.codec.language.DoubleMetaphone,2252,23,26,,
org.apache.commons.codec.language.DoubleMetaphone,2274,24,25,,
org.apache.commons.codec.language.DoubleMetaphone,2275,25,19,,
org.apache.commons.codec.language.DoubleMetaphone,2269,29,26,,
org.apache.commons.codec.language.DoubleMetaphone,2271,40,29,,
org.apache.commons.codec.language.DoubleMetaphone,2277,34,22,,
org.apache.commons.codec.language.DoubleMetaphone,2270,28,19,,
org.apache.commons.codec.language.DoubleMetaphone,2272,27,26,,
org.apache.commons.codec.language.DoubleMetaphone,2273,23,28,,
org.apache.commons.codec.language.DoubleMetaphone,2276,24,3014,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2306,6,27,,
org.apache.commons.codec.language.DoubleMetaphone,2296,13,42,,
org.apache.commons.codec.language.DoubleMetaphone,2300,15,16,,
org.apache.commons.codec.language.DoubleMetaphone,2278,16,27,,
org.apache.commons.codec.language.DoubleMetaphone,2281,21,25,,
org.apache.commons.codec.language.DoubleMetaphone,2283,18,12,,
org.apache.commons.codec.language.DoubleMetaphone,2287,24,28,,
org.apache.commons.codec.language.DoubleMetaphone,2289,29,22,,
org.apache.commons.codec.language.DoubleMetaphone,2291,21,31,,
org.apache.commons.codec.language.DoubleMetaphone,2294,23,43,,
org.apache.commons.codec.language.DoubleMetaphone,2286,24,39,,
org.apache.commons.codec.language.DoubleMetaphone,2298,19,38,,
org.apache.commons.codec.language.DoubleMetaphone,2299,19,18,,
org.apache.commons.codec.language.DoubleMetaphone,2301,19,13,,
org.apache.commons.codec.language.DoubleMetaphone,2302,20,15,,
org.apache.commons.codec.language.DoubleMetaphone,2303,20,15,,
org.apache.commons.codec.language.DoubleMetaphone,2307,20,39,,
org.apache.commons.codec.language.DoubleMetaphone,2308,23,40,,
org.apache.commons.codec.language.DoubleMetaphone,2279,24,26,,
org.apache.commons.codec.language.DoubleMetaphone,2280,24,21,,
org.apache.commons.codec.language.DoubleMetaphone,2282,23,21,,
org.apache.commons.codec.language.DoubleMetaphone,2284,25,10,,
org.apache.commons.codec.language.DoubleMetaphone,2288,25,23,,
org.apache.commons.codec.language.DoubleMetaphone,2290,26,22,,
org.apache.commons.codec.language.DoubleMetaphone,2292,23,21,,
org.apache.commons.codec.language.DoubleMetaphone,2295,20,37,,
org.apache.commons.codec.language.DoubleMetaphone,2304,22,15,,
org.apache.commons.codec.language.DoubleMetaphone,2305,23,10,,
org.apache.commons.codec.language.DoubleMetaphone,2309,24,35,,
org.apache.commons.codec.language.DoubleMetaphone,2285,24,21,,
org.apache.commons.codec.language.DoubleMetaphone,2293,26,25,,
org.apache.commons.codec.language.DoubleMetaphone,2297,26,36,,
org.apache.commons.codec.language.DoubleMetaphone,2314,37,15,,
org.apache.commons.codec.language.DoubleMetaphone,2315,30,26,,
org.apache.commons.codec.language.DoubleMetaphone,2318,32,28,,
org.apache.commons.codec.language.DoubleMetaphone,2310,27,32,,
org.apache.commons.codec.language.DoubleMetaphone,2311,29,24,,
org.apache.commons.codec.language.DoubleMetaphone,2312,29,15,,
org.apache.commons.codec.language.DoubleMetaphone,2313,24,22,,
org.apache.commons.codec.language.DoubleMetaphone,2316,33,31,,
org.apache.commons.codec.language.DoubleMetaphone,2317,26,33,,
org.apache.commons.codec.language.DoubleMetaphone,2321,27,26,,
org.apache.commons.codec.language.DoubleMetaphone,2328,28,31,,
org.apache.commons.codec.language.DoubleMetaphone,2323,24,32,,
org.apache.commons.codec.language.DoubleMetaphone,2325,38,14,,
org.apache.commons.codec.language.DoubleMetaphone,2326,30,33,,
org.apache.commons.codec.language.DoubleMetaphone,2319,29,33,,
org.apache.commons.codec.language.DoubleMetaphone,2324,31,29,,
org.apache.commons.codec.language.DoubleMetaphone,2320,27,32,,
org.apache.commons.codec.language.DoubleMetaphone,2322,31,29,,
org.apache.commons.codec.language.DoubleMetaphone,2327,45,29,,
org.apache.commons.codec.language.DoubleMetaphone,2341,31,44,,
org.apache.commons.codec.language.DoubleMetaphone,2330,32,38,,
org.apache.commons.codec.language.DoubleMetaphone,2332,38,16,,
org.apache.commons.codec.language.DoubleMetaphone,2336,33,30,,
org.apache.commons.codec.language.DoubleMetaphone,2338,31,15,,
org.apache.commons.codec.language.DoubleMetaphone,2339,25,22,,
org.apache.commons.codec.language.DoubleMetaphone,2342,25,32,,
org.apache.commons.codec.language.DoubleMetaphone,2329,26,23,,
org.apache.commons.codec.language.DoubleMetaphone,2331,27,27,,
org.apache.commons.codec.language.DoubleMetaphone,2333,30,10,,
org.apache.commons.codec.language.DoubleMetaphone,2337,28,28,,
org.apache.commons.codec.language.DoubleMetaphone,2334,42,12,,
org.apache.commons.codec.language.DoubleMetaphone,2335,29,23,,
org.apache.commons.codec.language.DoubleMetaphone,2340,28,30,,
org.apache.commons.codec.language.DoubleMetaphone,2359,28,3014,TIMED_OUT,
org.apache.commons.codec.language.DoubleMetaphone,2376,6,33,,
org.apache.commons.codec.language.DoubleMetaphone,2344,14,26,,
org.apache.commons.codec.language.DoubleMetaphone,2349,17,16,,
org.apache.commons.codec.language.DoubleMetaphone,2379,16,44,,
org.apache.commons.codec.language.DoubleMetaphone,2378,21,25,,
org.apache.commons.codec.language.DoubleMetaphone,2351,27,41,,
org.apache.commons.codec.language.DoubleMetaphone,2353,22,49,,
org.apache.commons.codec.language.DoubleMetaphone,2357,31,32,,
org.apache.commons.codec.language.DoubleMetaphone,2360,32,35,,
org.apache.commons.codec.language.DoubleMetaphone,2362,28,52,,
org.apache.commons.codec.language.DoubleMetaphone,2364,26,45,,
org.apache.commons.codec.language.DoubleMetaphone,2369,22,45,,
org.apache.commons.codec.language.DoubleMetaphone,2371,31,27,,
org.apache.commons.codec.language.DoubleMetaphone,2372,32,32,,
org.apache.commons.codec.language.DoubleMetaphone,2354,33,37,,
org.apache.commons.codec.language.DoubleMetaphone,2365,23,45,,
org.apache.commons.codec.language.DoubleMetaphone,2374,24,42,,
org.apache.commons.codec.language.DoubleMetaphone,2377,34,33,,
org.apache.commons.codec.language.DoubleMetaphone,2380,25,24,,
org.apache.commons.codec.language.DoubleMetaphone,2345,28,38,,
org.apache.commons.codec.language.DoubleMetaphone,2346,30,37,,
org.apache.commons.codec.language.DoubleMetaphone,2347,30,17,,
org.apache.commons.codec.language.DoubleMetaphone,2350,37,40,,
org.apache.commons.codec.language.DoubleMetaphone,2352,23,37,,
org.apache.commons.codec.language.DoubleMetaphone,2355,34,33,,
org.apache.commons.codec.language.DoubleMetaphone,2358,35,25,,
org.apache.commons.codec.language.DoubleMetaphone,2361,21,29,,
org.apache.commons.codec.language.DoubleMetaphone,2363,25,36,,
org.apache.commons.codec.language.DoubleMetaphone,2366,37,34,,
org.apache.commons.codec.language.DoubleMetaphone,2370,29,36,,
org.apache.commons.codec.language.DoubleMetaphone,2375,29,19,,
org.apache.commons.codec.language.DoubleMetaphone,2381,28,13,,
org.apache.commons.codec.language.DoubleMetaphone,2343,29,21,,
org.apache.commons.codec.language.DoubleMetaphone,2348,28,16,,
org.apache.commons.codec.language.DoubleMetaphone,2356,26,25,,
org.apache.commons.codec.language.DoubleMetaphone,2367,25,12,,
org.apache.commons.codec.language.DoubleMetaphone,2368,26,28,,
org.apache.commons.codec.language.DoubleMetaphone,2373,26,32,,
org.apache.commons.codec.language.DoubleMetaphone,2397,25,28,,
