org.apache.commons.codec.digest.XXHash32,1605,27,3,,
org.apache.commons.codec.digest.XXHash32,1622,28,92,,
org.apache.commons.codec.digest.XXHash32,1582,31,909,,
org.apache.commons.codec.digest.XXHash32,1593,27,79,,
org.apache.commons.codec.digest.XXHash32,1554,28,3,,
org.apache.commons.codec.digest.XXHash32,1565,28,9,,
org.apache.commons.codec.digest.XXHash32,1602,28,116,,
org.apache.commons.codec.digest.XXHash32,1555,30,3,,
org.apache.commons.codec.digest.XXHash32,1615,30,856,,
org.apache.commons.codec.digest.XXHash32,1611,27,848,,
org.apache.commons.codec.digest.XXHash32,1543,28,88,,
org.apache.commons.codec.digest.XXHash32,1616,29,89,,
org.apache.commons.codec.digest.XXHash32,1621,30,846,,
org.apache.commons.codec.digest.XXHash32,1568,26,6,,
org.apache.commons.codec.digest.XXHash32,1619,26,76,,
org.apache.commons.codec.language.Metaphone,1745,26,2,,
org.apache.commons.codec.language.Metaphone,1770,30,27,,
org.apache.commons.codec.language.Metaphone,1838,32,9,,
org.apache.commons.codec.language.Metaphone,1749,32,43,,
org.apache.commons.codec.language.Metaphone,1865,32,41,,
org.apache.commons.codec.language.Metaphone,1780,40,49,,
org.apache.commons.codec.language.Metaphone,1836,32,22,,
org.apache.commons.codec.language.Metaphone,1858,34,4,,
org.apache.commons.codec.language.Metaphone,1788,33,2,,
org.apache.commons.codec.language.Metaphone,1814,33,19,,
org.apache.commons.codec.language.Metaphone,1843,34,16,,
org.apache.commons.codec.language.Metaphone,1867,51,37,,
org.apache.commons.codec.language.Metaphone,1826,32,12,,
org.apache.commons.codec.language.Metaphone,1766,44,55,,
org.apache.commons.codec.language.Metaphone,1747,37,41,,
org.apache.commons.codec.language.Metaphone,1779,53,55,,
org.apache.commons.codec.language.Metaphone,1808,37,16,,
org.apache.commons.codec.language.Metaphone,1753,33,37,,
org.apache.commons.codec.language.Metaphone,1772,35,1,,
org.apache.commons.codec.language.Metaphone,1799,34,16,,
org.apache.commons.codec.language.Metaphone,1767,34,50,,
org.apache.commons.codec.language.Metaphone,1855,36,47,,
org.apache.commons.codec.language.Metaphone,1835,38,23,,
org.apache.commons.codec.language.Metaphone,1860,37,50,,
org.apache.commons.codec.language.Metaphone,1862,37,37,,
org.apache.commons.codec.language.Metaphone,1775,36,6,,
org.apache.commons.codec.language.Metaphone,1795,38,3,,
org.apache.commons.codec.language.Metaphone,1857,36,48,,
org.apache.commons.codec.language.Metaphone,1750,37,24,,
org.apache.commons.codec.language.Metaphone,1864,38,38,,
org.apache.commons.codec.language.Metaphone,1792,40,3,,
org.apache.commons.codec.language.Metaphone,1757,37,37,,
org.apache.commons.codec.language.Metaphone,1761,38,51,,
org.apache.commons.codec.language.Metaphone,1806,39,1,,
org.apache.commons.codec.language.Metaphone,1847,38,17,,
org.apache.commons.codec.language.Metaphone,1771,36,27,,
org.apache.commons.codec.language.Metaphone,1783,35,49,,
org.apache.commons.codec.language.Metaphone,1773,36,8,,
org.apache.commons.codec.language.Metaphone,1785,34,45,,
org.apache.commons.codec.language.Metaphone,1837,36,8,,
org.apache.commons.codec.language.Metaphone,1810,36,1,,
org.apache.commons.codec.language.Metaphone,1769,37,25,,
org.apache.commons.codec.language.Metaphone,1845,41,13,,
org.apache.commons.codec.language.Metaphone,1842,38,12,,
org.apache.commons.codec.language.Metaphone,1755,37,30,,
org.apache.commons.codec.language.Metaphone,1776,37,48,,
org.apache.commons.codec.language.Metaphone,1743,37,1,,
org.apache.commons.codec.language.Metaphone,1846,36,15,,
org.apache.commons.codec.language.Metaphone,1803,37,3,,
org.apache.commons.codec.language.Metaphone,1854,35,22,,
org.apache.commons.codec.language.Metaphone,1848,38,18,,
org.apache.commons.codec.language.Metaphone,1760,38,36,,
org.apache.commons.codec.language.Metaphone,1764,40,48,,
org.apache.commons.codec.language.Metaphone,1759,41,37,,
org.apache.commons.codec.language.Metaphone,1794,38,16,,
org.apache.commons.codec.language.Metaphone,1870,40,36,,
org.apache.commons.codec.language.Metaphone,1863,38,37,,
org.apache.commons.codec.language.Metaphone,1856,41,51,,
org.apache.commons.codec.language.Metaphone,1812,40,1,,
org.apache.commons.codec.language.Metaphone,1763,41,46,,
org.apache.commons.codec.language.Metaphone,1839,41,9,,
org.apache.commons.codec.language.Metaphone,1821,40,4,,
org.apache.commons.codec.language.Metaphone,1850,38,15,,
org.apache.commons.codec.language.Metaphone,1833,38,22,,
org.apache.commons.codec.language.Metaphone,1866,39,30,,
org.apache.commons.codec.language.Metaphone,1868,38,35,,
org.apache.commons.codec.language.Metaphone,1813,40,1,,
org.apache.commons.codec.language.Metaphone,1800,39,15,,
org.apache.commons.codec.language.Metaphone,1778,40,3,,
org.apache.commons.codec.language.Metaphone,1754,41,39,,
org.apache.commons.codec.language.Metaphone,1852,43,25,,
org.apache.commons.codec.language.Metaphone,1784,39,45,,
org.apache.commons.codec.language.Metaphone,1820,41,5,,
org.apache.commons.codec.language.Metaphone,1853,39,20,,
org.apache.commons.codec.language.Metaphone,1802,40,12,,
org.apache.commons.codec.language.Metaphone,1804,39,1,,
org.apache.commons.codec.language.Metaphone,1840,39,10,,
org.apache.commons.codec.language.Metaphone,1777,39,3,,
org.apache.commons.codec.language.Metaphone,1809,36,15,,
org.apache.commons.codec.language.Metaphone,1765,36,48,,
org.apache.commons.codec.language.Metaphone,1828,40,13,,
org.apache.commons.codec.language.Metaphone,1762,40,45,,
org.apache.commons.codec.language.Metaphone,1801,41,1,,
org.apache.commons.codec.language.Metaphone,1824,33,2,,
org.apache.commons.codec.language.Metaphone,1789,34,20,,
org.apache.commons.codec.language.Metaphone,1798,36,20,,
org.apache.commons.codec.language.Metaphone,1851,34,2,,
org.apache.commons.codec.language.Metaphone,1805,31,1,,
org.apache.commons.codec.language.Metaphone,1796,34,19,,
org.apache.commons.codec.language.Metaphone,1744,34,3,,
org.apache.commons.codec.language.Metaphone,1786,36,48,,
org.apache.commons.codec.language.Metaphone,1825,36,1,,
org.apache.commons.codec.language.Metaphone,1807,36,15,,
org.apache.commons.codec.language.Metaphone,1751,34,31,,
org.apache.commons.codec.language.Metaphone,1790,37,3,,
org.apache.commons.codec.language.Metaphone,1827,33,7,,
org.apache.commons.codec.language.Metaphone,1797,35,15,,
org.apache.commons.codec.language.Metaphone,1811,34,1,,
org.apache.commons.codec.language.Metaphone,1787,34,6,,
org.apache.commons.codec.language.Metaphone,1748,33,38,,
org.apache.commons.codec.language.Metaphone,1815,43,20,,
org.apache.commons.codec.language.Metaphone,1844,34,14,,
org.apache.commons.codec.language.Metaphone,1758,44,30,,
org.apache.commons.codec.language.Metaphone,1819,37,9,,
org.apache.commons.codec.language.Metaphone,1830,35,1,,
org.apache.commons.codec.language.Metaphone,1781,34,46,,
org.apache.commons.codec.language.Metaphone,1841,34,3,,
org.apache.commons.codec.language.Metaphone,1832,33,23,,
org.apache.commons.codec.language.Metaphone,1869,34,35,,
org.apache.commons.codec.language.Metaphone,1774,36,1,,
org.apache.commons.codec.language.Metaphone,1823,38,21,,
org.apache.commons.codec.language.Metaphone,1849,37,17,,
org.apache.commons.codec.language.Metaphone,1831,39,27,,
org.apache.commons.codec.language.Metaphone,1818,52,20,,
org.apache.commons.codec.language.Metaphone,1752,35,37,,
org.apache.commons.codec.language.Metaphone,1768,39,45,,
org.apache.commons.codec.language.Metaphone,1834,37,21,,
org.apache.commons.codec.language.Metaphone,1793,35,4,,
org.apache.commons.codec.language.Metaphone,1791,37,2,,
org.apache.commons.codec.language.Metaphone,1859,37,52,,
org.apache.commons.codec.language.Metaphone,1829,36,7,,
org.apache.commons.codec.language.Metaphone,1816,34,3,,
org.apache.commons.codec.language.Metaphone,1782,33,47,,
org.apache.commons.codec.language.Metaphone,1861,37,7,,
org.apache.commons.codec.language.Metaphone,1746,37,47,,
org.apache.commons.codec.language.Metaphone,1817,36,18,,
org.apache.commons.codec.language.Metaphone,1756,36,31,,
org.apache.commons.codec.language.Metaphone,1822,37,18,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2721,34,6,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2738,35,57,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2747,37,56,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2735,46,54,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2762,36,26,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2734,36,53,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2754,35,3019,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2737,12,142,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2729,25,38,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2725,26,3000,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2748,12,122,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2720,25,8,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2745,25,22,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2758,26,3000,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2722,12,17,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2755,24,69,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2723,23,3,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2756,23,3019,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2746,12,143,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2739,33,3003,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2757,12,3008,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2731,12,22,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2749,23,74,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2732,24,40,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2736,25,61,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2742,25,60,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2740,26,3001,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2751,14,0,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2728,12,46,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2750,24,82,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2763,25,28,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2719,26,122,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2733,28,3006,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2759,12,38,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2752,24,3005,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2744,12,68,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2760,25,25,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2730,25,7,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2726,27,121,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2741,27,112,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2727,27,45,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2753,28,3056,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2761,12,52,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2724,24,5,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2764,24,30,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2743,24,3038,TIMED_OUT,
org.apache.commons.codec.digest.PureJavaCrc32C,2520,23,19,,
org.apache.commons.codec.digest.PureJavaCrc32C,2526,46,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2537,47,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2519,53,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2502,46,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2524,57,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2513,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2516,48,8,,
org.apache.commons.codec.digest.PureJavaCrc32C,2507,49,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2523,49,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2512,49,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2538,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2539,53,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2531,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2522,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2529,58,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2517,66,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2532,67,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2542,64,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2503,71,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2505,63,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2527,59,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2509,49,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2525,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2514,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2515,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2499,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2528,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2534,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2506,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2543,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2504,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2501,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2544,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2510,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2518,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2533,52,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2530,52,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2511,51,4,,
org.apache.commons.codec.digest.PureJavaCrc32C,2540,51,4,,
org.apache.commons.codec.digest.PureJavaCrc32C,2508,52,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2541,67,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2535,53,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2521,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2500,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2536,51,5,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,395,26,99,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,359,31,10,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,389,30,88,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,410,33,18,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,378,32,104,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,412,32,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,376,33,85,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,373,33,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,356,38,26,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,360,35,20,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,403,33,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,388,35,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,430,35,112,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,383,35,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,408,35,79,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,394,36,100,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,407,36,79,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,349,46,90,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,416,36,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,381,39,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,414,37,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,428,36,101,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,418,38,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,419,36,78,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,358,30,10,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,351,31,3,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,386,31,88,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,374,35,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,365,36,78,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,404,33,48,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,434,31,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,405,34,48,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,397,32,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,387,34,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,431,34,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,390,32,103,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,429,33,115,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,354,34,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,375,33,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,433,34,88,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,369,45,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,377,34,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,402,31,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,357,31,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,363,31,17,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,355,31,13,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,392,32,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,422,36,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,380,33,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,406,34,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,415,35,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,368,31,49,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,413,32,78,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,425,34,106,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,370,36,15,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,350,34,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,372,32,95,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,366,34,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,379,34,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,396,33,85,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,352,34,19,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,364,33,17,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,426,33,109,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,391,35,5,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,399,34,93,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,420,32,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,427,42,98,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,436,36,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,400,34,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,384,34,87,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,371,33,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,353,35,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,409,34,15,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,411,33,60,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,398,34,78,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,382,33,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,401,50,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,393,34,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,417,31,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,385,34,85,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,432,34,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,435,36,22,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,362,33,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,361,32,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,423,34,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,424,35,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,421,36,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,367,34,81,,
org.apache.commons.codec.language.Caverphone2,2924,32,15,,
org.apache.commons.codec.language.Caverphone2,2923,32,2,,
org.apache.commons.codec.language.Caverphone2,2925,33,16,,
org.apache.commons.codec.language.RefinedSoundex,3823,30,2,,
org.apache.commons.codec.language.RefinedSoundex,3814,31,6,,
org.apache.commons.codec.language.RefinedSoundex,3816,33,9,,
org.apache.commons.codec.language.RefinedSoundex,3818,34,9,,
org.apache.commons.codec.language.RefinedSoundex,3829,33,3,,
org.apache.commons.codec.language.RefinedSoundex,3828,32,10,,
org.apache.commons.codec.language.RefinedSoundex,3817,32,9,,
org.apache.commons.codec.language.RefinedSoundex,3824,34,12,,
org.apache.commons.codec.language.RefinedSoundex,3821,33,10,,
org.apache.commons.codec.language.RefinedSoundex,3825,31,9,,
org.apache.commons.codec.language.RefinedSoundex,3822,30,10,,
org.apache.commons.codec.language.RefinedSoundex,3815,30,10,,
org.apache.commons.codec.language.RefinedSoundex,3812,32,1,,
org.apache.commons.codec.language.RefinedSoundex,3819,33,9,,
org.apache.commons.codec.language.RefinedSoundex,3827,32,10,,
org.apache.commons.codec.language.RefinedSoundex,3813,31,2,,
org.apache.commons.codec.language.RefinedSoundex,3826,32,9,,
org.apache.commons.codec.language.RefinedSoundex,3820,30,8,,
org.apache.commons.codec.language.RefinedSoundex,3811,33,1,,
org.apache.commons.codec.language.RefinedSoundex,3830,32,9,,
org.apache.commons.codec.digest.Blake3,1318,31,365,,
org.apache.commons.codec.digest.Blake3,1281,34,319,,
org.apache.commons.codec.digest.Blake3,1334,35,280,,
org.apache.commons.codec.digest.Blake3,1332,45,252,,
org.apache.commons.codec.digest.Blake3,1325,37,281,,
org.apache.commons.codec.digest.Blake3,1315,48,266,,
org.apache.commons.codec.digest.Blake3,1299,40,272,,
org.apache.commons.codec.digest.Blake3,1322,37,253,,
org.apache.commons.codec.digest.Blake3,1257,38,211,,
org.apache.commons.codec.digest.Blake3,1296,37,56,,
org.apache.commons.codec.digest.Blake3,1266,57,229,,
org.apache.commons.codec.digest.Blake3,1317,38,261,,
org.apache.commons.codec.digest.Blake3,1304,39,137,,
org.apache.commons.codec.digest.Blake3,1313,39,271,,
org.apache.commons.codec.digest.Blake3,1271,40,217,,
org.apache.commons.codec.digest.Blake3,1262,36,252,,
org.apache.commons.codec.digest.Blake3,1263,32,229,,
org.apache.commons.codec.digest.Blake3,1278,54,242,,
org.apache.commons.codec.digest.Blake3,1255,42,234,,
org.apache.commons.codec.digest.Blake3,1282,36,257,,
org.apache.commons.codec.digest.Blake3,1338,33,228,,
org.apache.commons.codec.digest.Blake3,1335,52,263,,
org.apache.commons.codec.digest.Blake3,1327,32,263,,
org.apache.commons.codec.digest.Blake3,1330,37,214,,
org.apache.commons.codec.digest.Blake3,1290,34,251,,
org.apache.commons.codec.digest.Blake3,1289,39,57,,
