org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4653,80,16,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4654,80,18,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4655,83,18,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4656,82,18,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4657,81,16,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4658,81,18,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4659,82,17,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4660,81,19,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4661,81,17,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4662,82,19,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4663,82,17,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4664,86,18,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4665,83,16,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4666,82,18,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4667,83,17,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4668,82,19,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4669,82,16,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4670,81,10,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4671,81,8,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4672,81,7,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4673,80,4,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4674,80,118,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4675,85,4,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4676,81,4,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4677,79,4,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4678,79,4,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4679,79,5,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4680,80,11,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4681,81,88,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4682,84,23,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4683,84,24,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4684,83,23,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4685,96,26,,
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,4686,89,23,,
org.jfree.chart.plot.SpiderWebPlot,4687,79,9,,
org.jfree.chart.plot.SpiderWebPlot,4688,77,8,,
org.jfree.chart.plot.SpiderWebPlot,4689,77,9,,
org.jfree.chart.plot.SpiderWebPlot,4690,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4691,76,4,,
org.jfree.chart.plot.SpiderWebPlot,4692,76,4,,
org.jfree.chart.plot.SpiderWebPlot,4693,76,4,,
org.jfree.chart.plot.SpiderWebPlot,4694,76,4,,
org.jfree.chart.plot.SpiderWebPlot,4695,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4696,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4697,76,4,,
org.jfree.chart.plot.SpiderWebPlot,4698,76,4,,
org.jfree.chart.plot.SpiderWebPlot,4699,76,4,,
org.jfree.chart.plot.SpiderWebPlot,4700,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4701,77,5,,
org.jfree.chart.plot.SpiderWebPlot,4702,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4703,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4704,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4705,85,5,,
org.jfree.chart.plot.SpiderWebPlot,4706,80,4,,
org.jfree.chart.plot.SpiderWebPlot,4707,80,4,,
org.jfree.chart.plot.SpiderWebPlot,4708,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4709,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4710,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4711,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4712,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4713,77,5,,
org.jfree.chart.plot.SpiderWebPlot,4714,77,5,,
org.jfree.chart.plot.SpiderWebPlot,4715,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4716,76,4,,
org.jfree.chart.plot.SpiderWebPlot,4717,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4718,80,4,,
org.jfree.chart.plot.SpiderWebPlot,4719,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4720,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4721,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4722,76,4,,
org.jfree.chart.plot.SpiderWebPlot,4723,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4724,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4725,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4726,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4727,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4728,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4729,86,4,,
org.jfree.chart.plot.SpiderWebPlot,4730,80,4,,
org.jfree.chart.plot.SpiderWebPlot,4731,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4732,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4733,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4734,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4735,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4736,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4737,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4738,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4739,77,5,,
org.jfree.chart.plot.SpiderWebPlot,4740,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4741,77,5,,
org.jfree.chart.plot.SpiderWebPlot,4742,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4743,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4744,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4745,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4746,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4747,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4748,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4749,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4750,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4751,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4752,84,5,,
org.jfree.chart.plot.SpiderWebPlot,4753,85,4,,
org.jfree.chart.plot.SpiderWebPlot,4754,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4755,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4756,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4757,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4758,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4759,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4760,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4761,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4762,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4763,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4764,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4765,80,5,,
org.jfree.chart.plot.SpiderWebPlot,4766,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4767,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4768,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4769,79,5,,
org.jfree.chart.plot.SpiderWebPlot,4770,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4771,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4772,77,5,,
org.jfree.chart.plot.SpiderWebPlot,4773,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4774,79,5,,
org.jfree.chart.plot.SpiderWebPlot,4775,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4776,85,5,,
org.jfree.chart.plot.SpiderWebPlot,4777,80,5,,
org.jfree.chart.plot.SpiderWebPlot,4778,80,4,,
org.jfree.chart.plot.SpiderWebPlot,4779,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4780,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4781,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4782,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4783,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4784,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4785,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4786,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4787,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4788,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4789,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4790,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4791,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4792,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4793,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4794,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4795,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4796,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4797,77,5,,
org.jfree.chart.plot.SpiderWebPlot,4798,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4799,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4800,90,5,,
org.jfree.chart.plot.SpiderWebPlot,4801,80,5,,
org.jfree.chart.plot.SpiderWebPlot,4802,79,5,,
org.jfree.chart.plot.SpiderWebPlot,4803,78,8,,
org.jfree.chart.plot.SpiderWebPlot,4804,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4805,77,6,,
org.jfree.chart.plot.SpiderWebPlot,4806,80,6,,
org.jfree.chart.plot.SpiderWebPlot,4807,79,6,,
org.jfree.chart.plot.SpiderWebPlot,4808,79,6,,
org.jfree.chart.plot.SpiderWebPlot,4809,78,6,,
org.jfree.chart.plot.SpiderWebPlot,4810,79,5,,
org.jfree.chart.plot.SpiderWebPlot,4811,79,6,,
org.jfree.chart.plot.SpiderWebPlot,4812,79,6,,
org.jfree.chart.plot.SpiderWebPlot,4813,78,7,,
org.jfree.chart.plot.SpiderWebPlot,4814,77,7,,
org.jfree.chart.plot.SpiderWebPlot,4815,78,6,,
org.jfree.chart.plot.SpiderWebPlot,4816,78,6,,
org.jfree.chart.plot.SpiderWebPlot,4817,77,6,,
org.jfree.chart.plot.SpiderWebPlot,4818,78,6,,
org.jfree.chart.plot.SpiderWebPlot,4819,78,6,,
org.jfree.chart.plot.SpiderWebPlot,4820,79,7,,
org.jfree.chart.plot.SpiderWebPlot,4821,78,6,,
org.jfree.chart.plot.SpiderWebPlot,4822,79,6,,
org.jfree.chart.plot.SpiderWebPlot,4823,83,6,,
org.jfree.chart.plot.SpiderWebPlot,4824,80,5,,
org.jfree.chart.plot.SpiderWebPlot,4825,80,5,,
org.jfree.chart.plot.SpiderWebPlot,4826,77,6,,
org.jfree.chart.plot.SpiderWebPlot,4827,79,6,,
org.jfree.chart.plot.SpiderWebPlot,4828,79,6,,
org.jfree.chart.plot.SpiderWebPlot,4829,79,6,,
org.jfree.chart.plot.SpiderWebPlot,4830,78,6,,
org.jfree.chart.plot.SpiderWebPlot,4831,79,6,,
org.jfree.chart.plot.SpiderWebPlot,4832,78,6,,
org.jfree.chart.plot.SpiderWebPlot,4833,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4834,80,3,,
org.jfree.chart.plot.SpiderWebPlot,4835,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4836,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4837,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4838,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4839,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4840,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4841,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4842,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4843,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4844,78,7,,
org.jfree.chart.plot.SpiderWebPlot,4845,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4846,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4847,85,3,,
org.jfree.chart.plot.SpiderWebPlot,4848,80,3,,
org.jfree.chart.plot.SpiderWebPlot,4849,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4850,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4851,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4852,76,4,,
org.jfree.chart.plot.SpiderWebPlot,4853,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4854,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4855,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4856,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4857,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4858,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4859,77,5,,
org.jfree.chart.plot.SpiderWebPlot,4860,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4861,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4862,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4863,77,5,,
org.jfree.chart.plot.SpiderWebPlot,4864,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4865,77,5,,
org.jfree.chart.plot.SpiderWebPlot,4866,77,5,,
org.jfree.chart.plot.SpiderWebPlot,4867,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4868,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4869,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4870,78,6,,
org.jfree.chart.plot.SpiderWebPlot,4871,87,5,,
org.jfree.chart.plot.SpiderWebPlot,4872,80,5,,
org.jfree.chart.plot.SpiderWebPlot,4873,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4874,77,7,,
org.jfree.chart.plot.SpiderWebPlot,4875,81,4,,
org.jfree.chart.plot.SpiderWebPlot,4876,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4877,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4878,80,4,,
org.jfree.chart.plot.SpiderWebPlot,4879,83,4,,
org.jfree.chart.plot.SpiderWebPlot,4880,81,4,,
org.jfree.chart.plot.SpiderWebPlot,4881,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4882,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4883,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4884,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4885,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4886,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4887,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4888,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4889,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4890,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4891,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4892,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4893,81,4,,
org.jfree.chart.plot.SpiderWebPlot,4894,84,5,,
org.jfree.chart.plot.SpiderWebPlot,4895,82,5,,
org.jfree.chart.plot.SpiderWebPlot,4896,81,5,,
org.jfree.chart.plot.SpiderWebPlot,4897,79,5,,
org.jfree.chart.plot.SpiderWebPlot,4898,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4899,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4900,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4901,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4902,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4903,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4904,80,4,,
org.jfree.chart.plot.SpiderWebPlot,4905,80,4,,
org.jfree.chart.plot.SpiderWebPlot,4906,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4907,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4908,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4909,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4910,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4911,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4912,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4913,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4914,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4915,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4916,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4917,81,3,,
org.jfree.chart.plot.SpiderWebPlot,4918,85,4,,
org.jfree.chart.plot.SpiderWebPlot,4919,81,3,,
org.jfree.chart.plot.SpiderWebPlot,4920,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4921,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4922,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4923,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4924,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4925,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4926,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4927,80,3,,
org.jfree.chart.plot.SpiderWebPlot,4928,80,3,,
org.jfree.chart.plot.SpiderWebPlot,4929,80,3,,
org.jfree.chart.plot.SpiderWebPlot,4930,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4931,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4932,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4933,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4934,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4935,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4936,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4937,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4938,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4939,81,3,,
org.jfree.chart.plot.SpiderWebPlot,4940,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4941,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4942,85,3,,
org.jfree.chart.plot.SpiderWebPlot,4943,80,4,,
org.jfree.chart.plot.SpiderWebPlot,4944,79,4,,
org.jfree.chart.plot.SpiderWebPlot,4945,80,3,,
org.jfree.chart.plot.SpiderWebPlot,4946,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4947,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4948,79,3,,
org.jfree.chart.plot.SpiderWebPlot,4949,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4950,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4951,80,3,,
org.jfree.chart.plot.SpiderWebPlot,4952,78,3,,
org.jfree.chart.plot.SpiderWebPlot,4953,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4954,77,3,,
org.jfree.chart.plot.SpiderWebPlot,4955,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4956,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4957,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4958,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4959,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4960,78,5,,
org.jfree.chart.plot.SpiderWebPlot,4961,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4962,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4963,78,4,,
org.jfree.chart.plot.SpiderWebPlot,4964,77,4,,
org.jfree.chart.plot.SpiderWebPlot,4965,80,4,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4966,76,23,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4967,76,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4968,73,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4969,73,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4970,73,5,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4971,75,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4972,75,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4973,73,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4974,73,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4975,73,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4976,73,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4977,73,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4978,75,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4979,73,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4980,74,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4981,75,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4982,76,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4983,74,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4984,74,5,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4985,74,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4986,74,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4987,75,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4988,75,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4989,81,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4990,76,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4991,74,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4992,74,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4993,74,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4994,74,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4995,74,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4996,73,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4997,75,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4998,75,16,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,4999,75,14,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5000,75,16,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5001,76,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5002,76,6,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5003,75,17,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5004,76,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5005,75,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5006,76,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5007,76,7,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5008,77,16,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5009,80,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5010,78,17,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5011,74,16,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5012,79,9,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5013,76,10,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5014,73,10,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5015,73,9,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5016,72,10,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5017,74,9,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5018,73,9,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5019,73,10,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5020,73,11,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5021,73,14,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5022,73,14,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5023,73,13,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5024,73,14,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5025,73,13,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5026,73,16,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5027,74,14,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5028,74,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5029,74,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5030,73,16,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5031,75,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5032,74,17,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5033,73,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5034,76,17,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5035,75,12,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5036,75,11,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5037,73,9,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5038,73,9,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5039,73,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5040,73,17,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5041,73,13,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5042,74,13,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5043,74,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5044,73,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5045,75,17,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5046,73,7,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5047,73,7,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5048,72,7,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5049,72,7,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5050,72,7,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5051,73,7,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5052,72,7,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5053,73,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5054,74,15,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5055,73,9,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5056,73,16,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5057,73,22,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5058,77,10,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5059,78,10,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5060,78,10,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5061,79,10,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5062,76,10,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5063,76,10,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5064,76,10,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5065,77,10,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5066,76,16,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5067,78,17,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5068,76,14,,
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5069,75,16,,
