org.jfree.chart.axis.CategoryAxis,5482,114,54,,
org.jfree.chart.axis.CategoryAxis,5483,116,36,,
org.jfree.chart.axis.CategoryAxis,5484,120,36,,
org.jfree.chart.axis.CategoryAxis,5485,119,6,,
org.jfree.chart.axis.CategoryAxis,5486,117,36,,
org.jfree.chart.axis.CategoryAxis,5487,116,3,,
org.jfree.chart.axis.CategoryAxis,5488,112,5,,
org.jfree.chart.axis.CategoryAxis,5489,111,113,,
org.jfree.chart.axis.CategoryAxis,5490,113,243,,
org.jfree.chart.axis.CategoryAxis,5491,111,38,,
org.jfree.chart.axis.CategoryAxis,5492,113,36,,
org.jfree.chart.axis.CategoryAxis,5493,115,34,,
org.jfree.chart.axis.CategoryAxis,5494,112,34,,
org.jfree.chart.axis.CategoryAxis,5495,116,33,,
org.jfree.chart.axis.CategoryAxis,5496,113,35,,
org.jfree.chart.axis.CategoryAxis,5497,117,35,,
org.jfree.chart.axis.CategoryAxis,5498,116,33,,
org.jfree.chart.axis.CategoryAxis,5499,112,36,,
org.jfree.chart.axis.CategoryAxis,5500,113,40,,
org.jfree.chart.axis.CategoryAxis,5501,120,31,,
org.jfree.chart.axis.CategoryAxis,5502,117,6,,
org.jfree.chart.axis.CategoryAxis,5503,111,36,,
org.jfree.chart.axis.CategoryAxis,5504,114,107,,
org.jfree.chart.axis.CategoryAxis,5505,114,4,,
org.jfree.chart.axis.CategoryAxis,5506,112,3,,
org.jfree.chart.axis.CategoryAxis,5507,112,3,,
org.jfree.chart.axis.CategoryAxis,5508,113,4,,
org.jfree.chart.axis.CategoryAxis,5509,113,3,,
org.jfree.chart.axis.CategoryAxis,5510,112,4,,
org.jfree.chart.axis.CategoryAxis,5511,112,3,,
org.jfree.chart.axis.CategoryAxis,5512,120,5,,
org.jfree.chart.axis.CategoryAxis,5513,112,3,,
org.jfree.chart.axis.CategoryAxis,5514,108,5,,
org.jfree.chart.axis.CategoryAxis,5515,110,5,,
org.jfree.chart.axis.CategoryAxis,5516,113,46,,
org.jfree.chart.axis.CategoryAxis,5517,117,43,,
org.jfree.chart.axis.CategoryAxis,5518,119,7,,
org.jfree.chart.axis.CategoryAxis,5519,115,7,,
org.jfree.chart.axis.CategoryAxis,5520,114,7,,
org.jfree.chart.axis.CategoryAxis,5521,118,20,,
org.jfree.chart.axis.CategoryAxis,5522,114,17,,
org.jfree.chart.axis.CategoryAxis,5523,114,17,,
org.jfree.chart.axis.CategoryAxis,5524,112,17,,
org.jfree.chart.axis.CategoryAxis,5525,112,26,,
org.jfree.chart.axis.CategoryAxis,5526,114,31,,
org.jfree.chart.axis.CategoryAxis,5527,121,44,,
org.jfree.chart.axis.CategoryAxis,5528,118,44,,
org.jfree.chart.axis.CategoryAxis,5529,118,43,,
org.jfree.chart.axis.CategoryAxis,5530,116,31,,
org.jfree.chart.axis.CategoryAxis,5531,113,29,,
org.jfree.chart.axis.CategoryAxis,5532,118,45,,
org.jfree.chart.axis.CategoryAxis,5533,117,44,,
org.jfree.chart.axis.CategoryAxis,5534,126,47,,
org.jfree.chart.axis.CategoryAxis,5535,134,9,,
org.jfree.chart.axis.CategoryAxis,5536,113,9,,
org.jfree.chart.axis.CategoryAxis,5537,115,8,,
org.jfree.chart.axis.CategoryAxis,5538,113,9,,
org.jfree.chart.axis.CategoryAxis,5539,114,8,,
org.jfree.chart.axis.CategoryAxis,5540,114,9,,
org.jfree.chart.axis.CategoryAxis,5541,118,9,,
org.jfree.chart.axis.CategoryAxis,5542,112,9,,
org.jfree.chart.axis.CategoryAxis,5543,112,9,,
org.jfree.chart.axis.CategoryAxis,5544,113,9,,
org.jfree.chart.axis.CategoryAxis,5545,113,9,,
org.jfree.chart.axis.CategoryAxis,5546,112,8,,
org.jfree.chart.axis.CategoryAxis,5547,113,9,,
org.jfree.chart.axis.CategoryAxis,5548,112,9,,
org.jfree.chart.axis.CategoryAxis,5549,112,34,,
org.jfree.chart.axis.CategoryAxis,5550,116,34,,
org.jfree.chart.axis.CategoryAxis,5551,115,13,,
org.jfree.chart.axis.CategoryAxis,5552,113,13,,
org.jfree.chart.axis.CategoryAxis,5553,115,45,,
org.jfree.chart.axis.CategoryAxis,5554,119,44,,
org.jfree.chart.axis.CategoryAxis,5555,124,45,,
org.jfree.chart.axis.CategoryAxis,5556,121,44,,
org.jfree.chart.axis.CategoryAxis,5557,119,46,,
org.jfree.chart.axis.CategoryAxis,5558,116,13,,
org.jfree.chart.axis.CategoryAxis,5559,122,42,,
org.jfree.chart.axis.CategoryAxis,5560,118,56,,
org.jfree.chart.axis.CategoryAxis,5561,114,33,,
org.jfree.chart.axis.CategoryAxis,5562,111,46,,
org.jfree.chart.axis.CategoryAxis,5563,115,36,,
org.jfree.chart.axis.CategoryAxis,5564,114,33,,
org.jfree.chart.axis.CategoryAxis,5565,123,50,,
org.jfree.chart.axis.CategoryAxis,5566,124,34,,
org.jfree.chart.axis.CategoryAxis,5567,127,54,,
org.jfree.chart.axis.CategoryAxis,5568,127,270,,
org.jfree.chart.axis.CategoryAxis,5569,116,18,,
org.jfree.chart.axis.CategoryAxis,5570,113,21,,
org.jfree.chart.axis.CategoryAxis,5571,113,23,,
org.jfree.chart.axis.CategoryAxis,5572,114,18,,
org.jfree.chart.axis.CategoryAxis,5573,113,24,,
org.jfree.chart.axis.CategoryAxis,5574,115,60,,
org.jfree.chart.axis.CategoryAxis,5575,119,62,,
org.jfree.chart.axis.CategoryAxis,5576,119,61,,
org.jfree.chart.axis.CategoryAxis,5577,119,50,,
org.jfree.chart.axis.CategoryAxis,5578,131,50,,
org.jfree.chart.axis.CategoryAxis,5579,118,59,,
org.jfree.chart.axis.CategoryAxis,5580,116,59,,
org.jfree.chart.axis.CategoryAxis,5581,117,63,,
org.jfree.chart.axis.CategoryAxis,5582,135,63,,
org.jfree.chart.axis.CategoryAxis,5583,121,59,,
org.jfree.chart.axis.CategoryAxis,5584,120,20,,
org.jfree.chart.axis.CategoryAxis,5585,118,57,,
org.jfree.chart.axis.CategoryAxis,5586,117,49,,
org.jfree.chart.axis.CategoryAxis,5587,119,52,,
org.jfree.chart.axis.CategoryAxis,5588,120,17,,
org.jfree.chart.axis.CategoryAxis,5589,116,48,,
org.jfree.chart.axis.CategoryAxis,5590,121,60,,
org.jfree.chart.axis.CategoryAxis,5591,127,59,,
org.jfree.chart.axis.CategoryAxis,5592,122,52,,
org.jfree.chart.axis.CategoryAxis,5593,120,47,,
org.jfree.chart.axis.CategoryAxis,5594,115,17,,
org.jfree.chart.axis.CategoryAxis,5595,115,17,,
org.jfree.chart.axis.CategoryAxis,5596,118,64,,
org.jfree.chart.axis.CategoryAxis,5597,121,68,,
org.jfree.chart.axis.CategoryAxis,5598,119,64,,
org.jfree.chart.axis.CategoryAxis,5599,121,58,,
org.jfree.chart.axis.CategoryAxis,5600,118,60,,
org.jfree.chart.axis.CategoryAxis,5601,116,17,,
org.jfree.chart.axis.CategoryAxis,5602,116,65,,
org.jfree.chart.axis.CategoryAxis,5603,122,17,,
org.jfree.chart.axis.CategoryAxis,5604,121,61,,
org.jfree.chart.axis.CategoryAxis,5605,118,55,,
org.jfree.chart.axis.CategoryAxis,5606,115,17,,
org.jfree.chart.axis.CategoryAxis,5607,115,40,,
org.jfree.chart.axis.CategoryAxis,5608,116,3,,
org.jfree.chart.axis.CategoryAxis,5609,111,3,,
org.jfree.chart.axis.CategoryAxis,5610,111,3,,
org.jfree.chart.axis.CategoryAxis,5611,110,13,,
org.jfree.chart.axis.CategoryAxis,5612,114,3,,
org.jfree.chart.axis.CategoryAxis,5613,114,3,,
org.jfree.chart.axis.CategoryAxis,5614,114,5,,
org.jfree.chart.axis.CategoryAxis,5615,113,5,,
org.jfree.chart.axis.CategoryAxis,5616,111,5,,
org.jfree.chart.axis.CategoryAxis,5617,111,6,,
org.jfree.chart.axis.CategoryAxis,5618,125,6,,
org.jfree.chart.axis.CategoryAxis,5619,115,6,,
org.jfree.chart.axis.CategoryAxis,5620,110,3,,
org.jfree.chart.axis.CategoryAxis,5621,109,19,,
org.jfree.chart.axis.CategoryAxis,5622,116,21,,
org.jfree.chart.axis.CategoryAxis,5623,116,25,,
org.jfree.chart.axis.CategoryAxis,5624,116,15,,
org.jfree.chart.axis.CategoryAxis,5625,113,20,,
org.jfree.chart.axis.CategoryAxis,5626,113,21,,
org.jfree.chart.axis.CategoryAxis,5627,115,4,,
org.jfree.chart.axis.CategoryAxis,5628,113,4,,
org.jfree.chart.plot.MeterPlot,5629,108,216,,
org.jfree.chart.plot.MeterPlot,5630,112,5,,
org.jfree.chart.plot.MeterPlot,5631,110,5,,
org.jfree.chart.plot.MeterPlot,5632,116,3,,
org.jfree.chart.plot.MeterPlot,5633,111,3,,
org.jfree.chart.plot.MeterPlot,5634,110,4,,
org.jfree.chart.plot.MeterPlot,5635,111,4,,
org.jfree.chart.plot.MeterPlot,5636,111,4,,
org.jfree.chart.plot.MeterPlot,5637,110,4,,
org.jfree.chart.plot.MeterPlot,5638,110,4,,
org.jfree.chart.plot.MeterPlot,5639,109,4,,
org.jfree.chart.plot.MeterPlot,5640,109,4,,
org.jfree.chart.plot.MeterPlot,5641,110,4,,
org.jfree.chart.plot.MeterPlot,5642,112,4,,
org.jfree.chart.plot.MeterPlot,5643,111,4,,
org.jfree.chart.plot.MeterPlot,5644,109,4,,
org.jfree.chart.plot.MeterPlot,5645,110,4,,
org.jfree.chart.plot.MeterPlot,5646,111,4,,
org.jfree.chart.plot.MeterPlot,5647,109,4,,
org.jfree.chart.plot.MeterPlot,5648,110,4,,
org.jfree.chart.plot.MeterPlot,5649,116,4,,
org.jfree.chart.plot.MeterPlot,5650,113,4,,
org.jfree.chart.plot.MeterPlot,5651,110,4,,
org.jfree.chart.plot.MeterPlot,5652,111,4,,
org.jfree.chart.plot.MeterPlot,5653,111,4,,
org.jfree.chart.plot.MeterPlot,5654,110,4,,
org.jfree.chart.plot.MeterPlot,5655,109,4,,
org.jfree.chart.plot.MeterPlot,5656,109,4,,
org.jfree.chart.plot.MeterPlot,5657,109,4,,
org.jfree.chart.plot.MeterPlot,5658,110,4,,
org.jfree.chart.plot.MeterPlot,5659,112,4,,
org.jfree.chart.plot.MeterPlot,5660,111,4,,
org.jfree.chart.plot.MeterPlot,5661,109,4,,
org.jfree.chart.plot.MeterPlot,5662,110,4,,
org.jfree.chart.plot.MeterPlot,5663,110,4,,
org.jfree.chart.plot.MeterPlot,5664,111,4,,
org.jfree.chart.plot.MeterPlot,5665,111,4,,
org.jfree.chart.plot.MeterPlot,5666,120,4,,
org.jfree.chart.plot.MeterPlot,5667,113,4,,
org.jfree.chart.plot.MeterPlot,5668,110,4,,
org.jfree.chart.plot.MeterPlot,5669,111,5,,
org.jfree.chart.plot.MeterPlot,5670,111,4,,
org.jfree.chart.plot.MeterPlot,5671,111,4,,
org.jfree.chart.plot.MeterPlot,5672,110,4,,
org.jfree.chart.plot.MeterPlot,5673,109,4,,
org.jfree.chart.plot.MeterPlot,5674,110,4,,
org.jfree.chart.plot.MeterPlot,5675,111,4,,
org.jfree.chart.plot.MeterPlot,5676,110,4,,
org.jfree.chart.plot.MeterPlot,5677,111,4,,
org.jfree.chart.plot.MeterPlot,5678,111,4,,
org.jfree.chart.plot.MeterPlot,5679,110,4,,
org.jfree.chart.plot.MeterPlot,5680,110,4,,
org.jfree.chart.plot.MeterPlot,5681,111,4,,
org.jfree.chart.plot.MeterPlot,5682,110,4,,
org.jfree.chart.plot.MeterPlot,5683,112,4,,
org.jfree.chart.plot.MeterPlot,5684,116,4,,
org.jfree.chart.plot.MeterPlot,5685,111,4,,
org.jfree.chart.plot.MeterPlot,5686,111,4,,
org.jfree.chart.plot.MeterPlot,5687,110,4,,
org.jfree.chart.plot.MeterPlot,5688,111,4,,
org.jfree.chart.plot.MeterPlot,5689,111,4,,
org.jfree.chart.plot.MeterPlot,5690,110,4,,
org.jfree.chart.plot.MeterPlot,5691,109,4,,
org.jfree.chart.plot.MeterPlot,5692,110,4,,
org.jfree.chart.plot.MeterPlot,5693,112,4,,
org.jfree.chart.plot.MeterPlot,5694,114,4,,
org.jfree.chart.plot.MeterPlot,5695,110,5,,
org.jfree.chart.plot.MeterPlot,5696,113,4,,
org.jfree.chart.plot.MeterPlot,5697,111,4,,
org.jfree.chart.plot.MeterPlot,5698,111,4,,
org.jfree.chart.plot.MeterPlot,5699,112,4,,
org.jfree.chart.plot.MeterPlot,5700,110,4,,
org.jfree.chart.plot.MeterPlot,5701,118,4,,
org.jfree.chart.plot.MeterPlot,5702,113,4,,
org.jfree.chart.plot.MeterPlot,5703,110,4,,
org.jfree.chart.plot.MeterPlot,5704,111,4,,
org.jfree.chart.plot.MeterPlot,5705,111,4,,
org.jfree.chart.plot.MeterPlot,5706,112,4,,
org.jfree.chart.plot.MeterPlot,5707,111,4,,
org.jfree.chart.plot.MeterPlot,5708,111,4,,
org.jfree.chart.plot.MeterPlot,5709,111,4,,
org.jfree.chart.plot.MeterPlot,5710,113,4,,
org.jfree.chart.plot.MeterPlot,5711,110,4,,
org.jfree.chart.plot.MeterPlot,5712,111,4,,
org.jfree.chart.plot.MeterPlot,5713,112,4,,
org.jfree.chart.plot.MeterPlot,5714,110,4,,
org.jfree.chart.plot.MeterPlot,5715,111,4,,
org.jfree.chart.plot.MeterPlot,5716,112,4,,
org.jfree.chart.plot.MeterPlot,5717,112,4,,
org.jfree.chart.plot.MeterPlot,5718,120,4,,
org.jfree.chart.plot.MeterPlot,5719,112,4,,
org.jfree.chart.plot.MeterPlot,5720,112,4,,
org.jfree.chart.plot.MeterPlot,5721,111,4,,
org.jfree.chart.plot.MeterPlot,5722,111,4,,
org.jfree.chart.plot.MeterPlot,5723,111,4,,
org.jfree.chart.plot.MeterPlot,5724,111,4,,
org.jfree.chart.plot.MeterPlot,5725,110,4,,
org.jfree.chart.plot.MeterPlot,5726,111,5,,
org.jfree.chart.plot.MeterPlot,5727,112,4,,
org.jfree.chart.plot.MeterPlot,5728,112,4,,
org.jfree.chart.plot.MeterPlot,5729,111,4,,
org.jfree.chart.plot.MeterPlot,5730,111,4,,
org.jfree.chart.plot.MeterPlot,5731,112,4,,
org.jfree.chart.plot.MeterPlot,5732,111,4,,
org.jfree.chart.plot.MeterPlot,5733,111,4,,
org.jfree.chart.plot.MeterPlot,5734,111,4,,
org.jfree.chart.plot.MeterPlot,5735,118,4,,
org.jfree.chart.plot.MeterPlot,5736,113,4,,
org.jfree.chart.plot.MeterPlot,5737,110,4,,
org.jfree.chart.plot.MeterPlot,5738,111,4,,
org.jfree.chart.plot.MeterPlot,5739,111,4,,
org.jfree.chart.plot.MeterPlot,5740,110,4,,
org.jfree.chart.plot.MeterPlot,5741,112,4,,
org.jfree.chart.plot.MeterPlot,5742,110,4,,
org.jfree.chart.plot.MeterPlot,5743,110,4,,
org.jfree.chart.plot.MeterPlot,5744,112,4,,
org.jfree.chart.plot.MeterPlot,5745,110,4,,
org.jfree.chart.plot.MeterPlot,5746,110,4,,
org.jfree.chart.plot.MeterPlot,5747,112,4,,
org.jfree.chart.plot.MeterPlot,5748,109,4,,
org.jfree.chart.plot.MeterPlot,5749,112,4,,
org.jfree.chart.plot.MeterPlot,5750,111,4,,
org.jfree.chart.plot.MeterPlot,5751,110,4,,
org.jfree.chart.plot.MeterPlot,5752,121,5,,
org.jfree.chart.plot.MeterPlot,5753,114,4,,
org.jfree.chart.plot.MeterPlot,5754,112,4,,
org.jfree.chart.plot.MeterPlot,5755,113,4,,
org.jfree.chart.plot.MeterPlot,5756,111,4,,
org.jfree.chart.plot.MeterPlot,5757,111,4,,
org.jfree.chart.plot.MeterPlot,5758,111,4,,
org.jfree.chart.plot.MeterPlot,5759,111,4,,
org.jfree.chart.plot.MeterPlot,5760,112,4,,
org.jfree.chart.plot.MeterPlot,5761,112,4,,
org.jfree.chart.plot.MeterPlot,5762,111,4,,
org.jfree.chart.plot.MeterPlot,5763,112,4,,
org.jfree.chart.plot.MeterPlot,5764,111,4,,
org.jfree.chart.plot.MeterPlot,5765,111,4,,
org.jfree.chart.plot.MeterPlot,5766,110,4,,
org.jfree.chart.plot.MeterPlot,5767,111,4,,
org.jfree.chart.plot.MeterPlot,5769,111,4,,
org.jfree.chart.plot.MeterPlot,5770,121,4,,
org.jfree.chart.plot.MeterPlot,5771,114,4,,
org.jfree.chart.plot.MeterPlot,5772,112,4,,
org.jfree.chart.plot.MeterPlot,5773,111,4,,
org.jfree.chart.plot.MeterPlot,5774,110,4,,
org.jfree.chart.plot.MeterPlot,5775,111,4,,
org.jfree.chart.plot.MeterPlot,5776,111,4,,
org.jfree.chart.plot.MeterPlot,5777,111,7,,
org.jfree.chart.plot.MeterPlot,5778,111,6,,
org.jfree.chart.plot.MeterPlot,5779,111,6,,
org.jfree.chart.plot.MeterPlot,5780,111,6,,
org.jfree.chart.plot.MeterPlot,5781,113,6,,
org.jfree.chart.plot.MeterPlot,5782,114,8,,
org.jfree.chart.plot.MeterPlot,5783,112,10,,
org.jfree.chart.plot.MeterPlot,5784,112,6,,
org.jfree.chart.plot.MeterPlot,5785,111,6,,
org.jfree.chart.plot.MeterPlot,5786,112,8,,
org.jfree.chart.plot.MeterPlot,5787,118,6,,
org.jfree.chart.plot.MeterPlot,5788,117,8,,
org.jfree.chart.plot.MeterPlot,5789,112,6,,
org.jfree.chart.plot.MeterPlot,5790,113,7,,
org.jfree.chart.plot.MeterPlot,5791,112,6,,
org.jfree.chart.plot.MeterPlot,5792,111,6,,
org.jfree.chart.plot.MeterPlot,5793,111,6,,
org.jfree.chart.plot.MeterPlot,5794,111,6,,
org.jfree.chart.plot.MeterPlot,5795,112,9,,
org.jfree.chart.plot.MeterPlot,5796,112,6,,
org.jfree.chart.plot.MeterPlot,5797,113,6,,
org.jfree.chart.plot.MeterPlot,5798,111,6,,
org.jfree.chart.plot.MeterPlot,5799,110,3,,
org.jfree.chart.plot.MeterPlot,5800,111,3,,
org.jfree.chart.plot.MeterPlot,5801,110,4,,
org.jfree.chart.plot.MeterPlot,5802,109,3,,
org.jfree.chart.plot.MeterPlot,5803,112,3,,
org.jfree.chart.plot.MeterPlot,5804,119,3,,
org.jfree.chart.plot.MeterPlot,5805,115,3,,
org.jfree.chart.plot.MeterPlot,5806,111,3,,
org.jfree.chart.plot.MeterPlot,5807,110,3,,
org.jfree.chart.plot.MeterPlot,5808,110,3,,
org.jfree.chart.plot.MeterPlot,5809,111,3,,
org.jfree.chart.plot.MeterPlot,5810,110,4,,
org.jfree.chart.plot.MeterPlot,5811,112,3,,
org.jfree.chart.plot.MeterPlot,5812,112,3,,
org.jfree.chart.plot.MeterPlot,5813,111,3,,
org.jfree.chart.plot.MeterPlot,5814,112,4,,
org.jfree.chart.plot.MeterPlot,5815,111,4,,
org.jfree.chart.plot.MeterPlot,5816,111,4,,
org.jfree.chart.plot.MeterPlot,5817,111,4,,
org.jfree.chart.plot.MeterPlot,5818,111,4,,
org.jfree.chart.plot.MeterPlot,5819,112,4,,
org.jfree.chart.plot.MeterPlot,5820,111,4,,
org.jfree.chart.plot.MeterPlot,5821,120,4,,
org.jfree.chart.plot.MeterPlot,5822,113,4,,
org.jfree.chart.plot.MeterPlot,5823,110,4,,
org.jfree.chart.plot.MeterPlot,5824,111,4,,
org.jfree.chart.plot.MeterPlot,5825,111,4,,
org.jfree.chart.plot.MeterPlot,5826,111,4,,
org.jfree.chart.plot.MeterPlot,5827,109,3,,
org.jfree.chart.plot.MeterPlot,5828,111,3,,
org.jfree.chart.plot.MeterPlot,5829,111,4,,
org.jfree.chart.plot.MeterPlot,5830,112,4,,
org.jfree.chart.plot.MeterPlot,5831,114,4,,
org.jfree.chart.plot.MeterPlot,5832,111,3,,
org.jfree.chart.plot.MeterPlot,5833,111,5,,
org.jfree.chart.plot.MeterPlot,5834,111,5,,
org.jfree.chart.plot.MeterPlot,5835,113,4,,
org.jfree.chart.plot.MeterPlot,5836,109,9,,
org.jfree.chart.plot.MeterPlot,5837,112,223,,
org.jfree.chart.plot.MeterPlot,5838,113,211,,
org.jfree.chart.plot.MeterPlot,5839,113,212,,
org.jfree.chart.plot.MeterPlot,5840,113,219,,
org.jfree.chart.plot.MeterPlot,5841,114,5,,
org.jfree.chart.plot.MeterPlot,5842,112,5,,
org.jfree.chart.plot.MeterPlot,5843,110,3,,
org.jfree.chart.plot.MeterPlot,5844,112,4,,
org.jfree.chart.plot.MeterPlot,5845,111,3,,
org.jfree.chart.plot.MeterPlot,5846,112,3,,
org.jfree.chart.plot.MeterPlot,5847,112,3,,
org.jfree.chart.plot.MeterPlot,5848,118,4,,
org.jfree.chart.plot.MeterPlot,5849,116,3,,
org.jfree.chart.plot.MeterPlot,5850,111,3,,
org.jfree.chart.plot.MeterPlot,5851,110,5,,
org.jfree.chart.plot.MeterPlot,5852,111,5,,
org.jfree.chart.plot.MeterPlot,5853,111,3,,
org.jfree.chart.plot.MeterPlot,5854,111,4,,
org.jfree.chart.plot.MeterPlot,5855,113,3,,
org.jfree.chart.plot.MeterPlot,5856,111,3,,
org.jfree.chart.plot.MeterPlot,5857,112,3,,
org.jfree.chart.plot.MeterPlot,5858,112,3,,
org.jfree.chart.plot.MeterPlot,5859,110,3,,
org.jfree.chart.plot.MeterPlot,5860,111,4,,
org.jfree.chart.plot.MeterPlot,5861,112,3,,
org.jfree.chart.plot.MeterPlot,5862,112,5,,
org.jfree.chart.plot.MeterPlot,5863,112,5,,
org.jfree.chart.plot.MeterPlot,5864,112,5,,
org.jfree.chart.plot.MeterPlot,5865,118,4,,
org.jfree.chart.plot.MeterPlot,5866,115,3,,
org.jfree.chart.plot.MeterPlot,5867,111,5,,
org.jfree.chart.plot.MeterPlot,5868,112,5,,
org.jfree.chart.plot.MeterPlot,5869,111,3,,
org.jfree.chart.plot.MeterPlot,5870,111,3,,
org.jfree.chart.plot.MeterPlot,5871,111,3,,
org.jfree.chart.plot.MeterPlot,5872,112,3,,
org.jfree.chart.plot.MeterPlot,5873,112,3,,
org.jfree.chart.plot.MeterPlot,5874,112,3,,
org.jfree.chart.plot.MeterPlot,5875,110,3,,
org.jfree.chart.plot.MeterPlot,5876,109,3,,
org.jfree.chart.plot.MeterPlot,5877,111,3,,
org.jfree.chart.plot.MeterPlot,5878,112,4,,
org.jfree.chart.plot.MeterPlot,5879,111,4,,
org.jfree.chart.plot.MeterPlot,5880,112,4,,
org.jfree.chart.plot.MeterPlot,5881,111,4,,
org.jfree.chart.plot.MeterPlot,5882,119,5,,
org.jfree.chart.plot.MeterPlot,5883,115,4,,
org.jfree.chart.plot.MeterPlot,5884,112,4,,
org.jfree.chart.plot.MeterPlot,5885,111,4,,
org.jfree.chart.plot.MeterPlot,5886,111,5,,
org.jfree.chart.plot.MeterPlot,5887,112,5,,
org.jfree.chart.plot.MeterPlot,5888,114,5,,
org.jfree.chart.plot.MeterPlot,5889,113,5,,
org.jfree.chart.plot.MeterPlot,5890,112,5,,
org.jfree.chart.plot.MeterPlot,5891,112,5,,
org.jfree.chart.plot.MeterPlot,5892,111,5,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5893,108,8,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5894,109,7,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5895,109,3,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5896,107,6,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5897,110,9,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5898,113,6,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5899,112,6,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5900,110,6,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5901,109,6,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5902,110,6,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5903,109,6,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5904,110,6,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5905,109,3,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5906,110,3,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5907,110,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5908,108,3,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5909,107,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5910,107,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5911,108,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5912,107,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5913,108,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5914,108,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5915,107,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5916,123,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5917,111,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5918,110,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5919,110,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5920,107,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5921,108,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5922,107,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5923,108,3,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5924,108,3,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5925,107,3,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5926,108,3,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5927,108,3,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5928,109,3,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5929,107,3,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5930,109,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5931,109,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5932,107,4,,
org.jfree.chart.renderer.xy.XYDifferenceRenderer,5933,114,4,,
org.jfree.chart.axis.Axis,5934,113,251,,
org.jfree.chart.axis.Axis,5935,127,24,,
org.jfree.chart.axis.Axis,5936,116,6,,
org.jfree.chart.axis.Axis,5937,112,22,,
org.jfree.chart.axis.Axis,5938,121,23,,
org.jfree.chart.axis.Axis,5939,122,91,,
org.jfree.chart.axis.Axis,5940,121,51,,
org.jfree.chart.axis.Axis,5941,121,25,,
org.jfree.chart.axis.Axis,5942,125,16,,
org.jfree.chart.axis.Axis,5943,127,21,,
org.jfree.chart.axis.Axis,5944,121,25,,
org.jfree.chart.axis.Axis,5945,130,97,,
org.jfree.chart.axis.Axis,5946,118,24,,
org.jfree.chart.axis.Axis,5947,121,59,,
org.jfree.chart.axis.Axis,5948,118,40,,
org.jfree.chart.axis.Axis,5949,117,12,,
org.jfree.chart.axis.Axis,5950,120,62,,
org.jfree.chart.axis.Axis,5951,129,60,,
org.jfree.chart.axis.Axis,5952,119,60,,
org.jfree.chart.axis.Axis,5953,123,62,,
org.jfree.chart.axis.Axis,5954,120,61,,
org.jfree.chart.axis.Axis,5955,125,14,,
org.jfree.chart.axis.Axis,5956,119,15,,
org.jfree.chart.axis.Axis,5957,122,14,,
org.jfree.chart.axis.Axis,5958,115,14,,
org.jfree.chart.axis.Axis,5959,112,14,,
org.jfree.chart.axis.Axis,5960,115,81,,
org.jfree.chart.axis.Axis,5961,117,85,,
org.jfree.chart.axis.Axis,5962,123,91,,
org.jfree.chart.axis.Axis,5963,131,87,,
org.jfree.chart.axis.Axis,5964,145,90,,
org.jfree.chart.axis.Axis,5965,135,90,,
org.jfree.chart.axis.Axis,5966,124,92,,
org.jfree.chart.axis.Axis,5967,123,87,,
