org.zalando.riptide.DefaultRequestArguments,248,49,17,,
org.zalando.riptide.DefaultRequestArguments,226,53,2129,,
org.zalando.riptide.DefaultRequestArguments,240,71,1,,
org.zalando.riptide.DefaultRequestArguments,250,50,8,,
org.zalando.riptide.DefaultRequestArguments,231,54,1879,,
org.zalando.riptide.DefaultRequestArguments,229,61,1932,,
org.zalando.riptide.DefaultRequestArguments,237,66,3115,,
org.zalando.riptide.DefaultRequestArguments,241,83,2150,,
org.zalando.riptide.DefaultRequestArguments,249,59,7,,
org.zalando.riptide.DefaultRequestArguments,230,55,2412,,
org.zalando.riptide.DefaultRequestArguments,232,69,1924,,
org.zalando.riptide.DefaultRequestArguments,223,78,7,,
org.zalando.riptide.DefaultRequestArguments,236,55,2691,,
org.zalando.riptide.DefaultRequestArguments,243,91,8,,
org.zalando.riptide.DefaultRequestArguments,233,55,2711,,
org.zalando.riptide.StatusNavigator,216,49,43,,
org.zalando.riptide.SerializationPlugin,0,50,3140,,
org.zalando.riptide.SerializationPlugin,2,67,2923,,
org.zalando.riptide.SerializationPlugin,1,52,2906,,
org.zalando.riptide.Attribute,272,49,3,,
org.zalando.riptide.NoWildcardException,43,47,17,,
org.zalando.riptide.Bindings,97,49,40,,
org.zalando.riptide.Bindings,100,51,11,,
org.zalando.riptide.Bindings,101,51,30,,
org.zalando.riptide.Bindings,103,52,758,,
org.zalando.riptide.Bindings,98,78,38,,
org.zalando.riptide.Bindings,99,50,10,,
org.zalando.riptide.Bindings,102,49,3,,
Group Runtime,,136708,,,202
Total Runtime,,13822,159922,1,273
Complete Runtime,,200,,,
