org.apache.commons.codec.digest.XXHash32,1582,26,898,,
org.apache.commons.codec.digest.XXHash32,1593,26,79,,
org.apache.commons.codec.digest.XXHash32,1554,27,3,,
org.apache.commons.codec.digest.XXHash32,1565,26,9,,
org.apache.commons.codec.digest.XXHash32,1602,27,118,,
org.apache.commons.codec.digest.XXHash32,1555,27,2,,
org.apache.commons.codec.digest.XXHash32,1615,26,842,,
org.apache.commons.codec.digest.XXHash32,1611,27,849,,
org.apache.commons.codec.digest.XXHash32,1543,27,83,,
org.apache.commons.codec.digest.XXHash32,1616,28,81,,
org.apache.commons.codec.digest.XXHash32,1621,29,842,,
org.apache.commons.codec.digest.XXHash32,1568,26,6,,
org.apache.commons.codec.digest.XXHash32,1619,27,77,,
org.apache.commons.codec.language.Metaphone,1745,29,2,,
org.apache.commons.codec.language.Metaphone,1770,31,29,,
org.apache.commons.codec.language.Metaphone,1838,30,7,,
org.apache.commons.codec.language.Metaphone,1749,31,32,,
org.apache.commons.codec.language.Metaphone,1865,29,31,,
org.apache.commons.codec.language.Metaphone,1780,31,42,,
org.apache.commons.codec.language.Metaphone,1836,31,20,,
org.apache.commons.codec.language.Metaphone,1858,32,3,,
org.apache.commons.codec.language.Metaphone,1788,31,1,,
org.apache.commons.codec.language.Metaphone,1814,31,18,,
org.apache.commons.codec.language.Metaphone,1843,32,18,,
org.apache.commons.codec.language.Metaphone,1867,32,37,,
org.apache.commons.codec.language.Metaphone,1826,33,12,,
org.apache.commons.codec.language.Metaphone,1766,34,49,,
org.apache.commons.codec.language.Metaphone,1747,41,43,,
org.apache.commons.codec.language.Metaphone,1779,36,58,,
org.apache.commons.codec.language.Metaphone,1808,34,16,,
org.apache.commons.codec.language.Metaphone,1753,35,38,,
org.apache.commons.codec.language.Metaphone,1772,33,1,,
org.apache.commons.codec.language.Metaphone,1799,33,18,,
org.apache.commons.codec.language.Metaphone,1767,35,52,,
org.apache.commons.codec.language.Metaphone,1855,38,48,,
org.apache.commons.codec.language.Metaphone,1835,36,22,,
org.apache.commons.codec.language.Metaphone,1860,43,55,,
org.apache.commons.codec.language.Metaphone,1862,55,47,,
org.apache.commons.codec.language.Metaphone,1775,36,8,,
org.apache.commons.codec.language.Metaphone,1795,36,3,,
org.apache.commons.codec.language.Metaphone,1857,32,50,,
org.apache.commons.codec.language.Metaphone,1750,35,25,,
org.apache.commons.codec.language.Metaphone,1864,37,36,,
org.apache.commons.codec.language.Metaphone,1792,36,3,,
org.apache.commons.codec.language.Metaphone,1757,37,40,,
org.apache.commons.codec.language.Metaphone,1761,39,48,,
org.apache.commons.codec.language.Metaphone,1806,40,1,,
org.apache.commons.codec.language.Metaphone,1847,37,18,,
org.apache.commons.codec.language.Metaphone,1771,38,25,,
org.apache.commons.codec.language.Metaphone,1783,37,44,,
org.apache.commons.codec.language.Metaphone,1773,44,8,,
org.apache.commons.codec.language.Metaphone,1785,37,46,,
org.apache.commons.codec.language.Metaphone,1837,38,6,,
org.apache.commons.codec.language.Metaphone,1810,35,1,,
org.apache.commons.codec.language.Metaphone,1769,36,25,,
org.apache.commons.codec.language.Metaphone,1845,39,13,,
org.apache.commons.codec.language.Metaphone,1842,38,11,,
org.apache.commons.codec.language.Metaphone,1755,36,33,,
org.apache.commons.codec.language.Metaphone,1776,36,49,,
org.apache.commons.codec.language.Metaphone,1743,39,1,,
org.apache.commons.codec.language.Metaphone,1846,38,13,,
org.apache.commons.codec.language.Metaphone,1803,38,3,,
org.apache.commons.codec.language.Metaphone,1854,37,22,,
org.apache.commons.codec.language.Metaphone,1848,38,18,,
org.apache.commons.codec.language.Metaphone,1760,39,35,,
org.apache.commons.codec.language.Metaphone,1764,37,46,,
org.apache.commons.codec.language.Metaphone,1759,38,36,,
org.apache.commons.codec.language.Metaphone,1794,38,15,,
org.apache.commons.codec.language.Metaphone,1870,39,34,,
org.apache.commons.codec.language.Metaphone,1863,40,38,,
org.apache.commons.codec.language.Metaphone,1856,39,53,,
org.apache.commons.codec.language.Metaphone,1812,39,1,,
org.apache.commons.codec.language.Metaphone,1763,39,46,,
org.apache.commons.codec.language.Metaphone,1839,39,8,,
org.apache.commons.codec.language.Metaphone,1821,35,5,,
org.apache.commons.codec.language.Metaphone,1850,35,15,,
org.apache.commons.codec.language.Metaphone,1833,38,24,,
org.apache.commons.codec.language.Metaphone,1866,40,30,,
org.apache.commons.codec.language.Metaphone,1868,41,33,,
org.apache.commons.codec.language.Metaphone,1813,40,1,,
org.apache.commons.codec.language.Metaphone,1800,37,14,,
org.apache.commons.codec.language.Metaphone,1778,38,2,,
org.apache.commons.codec.language.Metaphone,1754,37,40,,
org.apache.commons.codec.language.Metaphone,1852,40,25,,
org.apache.commons.codec.language.Metaphone,1784,40,46,,
org.apache.commons.codec.language.Metaphone,1820,39,5,,
org.apache.commons.codec.language.Metaphone,1853,37,21,,
org.apache.commons.codec.language.Metaphone,1802,38,11,,
org.apache.commons.codec.language.Metaphone,1804,37,1,,
org.apache.commons.codec.language.Metaphone,1840,40,9,,
org.apache.commons.codec.language.Metaphone,1777,39,3,,
org.apache.commons.codec.language.Metaphone,1809,35,14,,
org.apache.commons.codec.language.Metaphone,1765,36,43,,
org.apache.commons.codec.language.Metaphone,1828,35,11,,
org.apache.commons.codec.language.Metaphone,1762,35,45,,
org.apache.commons.codec.language.Metaphone,1801,33,1,,
org.apache.commons.codec.language.Metaphone,1824,32,3,,
org.apache.commons.codec.language.Metaphone,1789,31,20,,
org.apache.commons.codec.language.Metaphone,1798,34,19,,
org.apache.commons.codec.language.Metaphone,1851,47,2,,
org.apache.commons.codec.language.Metaphone,1805,35,1,,
org.apache.commons.codec.language.Metaphone,1796,34,20,,
org.apache.commons.codec.language.Metaphone,1744,38,3,,
org.apache.commons.codec.language.Metaphone,1786,35,47,,
org.apache.commons.codec.language.Metaphone,1825,37,1,,
org.apache.commons.codec.language.Metaphone,1807,35,15,,
org.apache.commons.codec.language.Metaphone,1751,34,27,,
org.apache.commons.codec.language.Metaphone,1790,35,3,,
org.apache.commons.codec.language.Metaphone,1827,33,8,,
org.apache.commons.codec.language.Metaphone,1797,31,14,,
org.apache.commons.codec.language.Metaphone,1811,32,1,,
org.apache.commons.codec.language.Metaphone,1787,34,5,,
org.apache.commons.codec.language.Metaphone,1748,36,37,,
org.apache.commons.codec.language.Metaphone,1815,39,20,,
org.apache.commons.codec.language.Metaphone,1844,35,15,,
org.apache.commons.codec.language.Metaphone,1758,36,30,,
org.apache.commons.codec.language.Metaphone,1819,36,10,,
org.apache.commons.codec.language.Metaphone,1830,33,1,,
org.apache.commons.codec.language.Metaphone,1781,33,44,,
org.apache.commons.codec.language.Metaphone,1841,32,3,,
org.apache.commons.codec.language.Metaphone,1832,32,19,,
org.apache.commons.codec.language.Metaphone,1869,33,35,,
org.apache.commons.codec.language.Metaphone,1774,36,1,,
org.apache.commons.codec.language.Metaphone,1823,37,14,,
org.apache.commons.codec.language.Metaphone,1849,38,17,,
org.apache.commons.codec.language.Metaphone,1831,36,26,,
org.apache.commons.codec.language.Metaphone,1818,38,18,,
org.apache.commons.codec.language.Metaphone,1752,35,37,,
org.apache.commons.codec.language.Metaphone,1768,35,42,,
org.apache.commons.codec.language.Metaphone,1834,34,21,,
org.apache.commons.codec.language.Metaphone,1793,39,3,,
org.apache.commons.codec.language.Metaphone,1791,34,3,,
org.apache.commons.codec.language.Metaphone,1859,33,57,,
org.apache.commons.codec.language.Metaphone,1829,36,7,,
org.apache.commons.codec.language.Metaphone,1816,37,3,,
org.apache.commons.codec.language.Metaphone,1782,40,48,,
org.apache.commons.codec.language.Metaphone,1861,39,7,,
org.apache.commons.codec.language.Metaphone,1746,36,47,,
org.apache.commons.codec.language.Metaphone,1817,36,17,,
org.apache.commons.codec.language.Metaphone,1756,35,32,,
org.apache.commons.codec.language.Metaphone,1822,36,14,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2721,36,5,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2738,36,58,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2747,39,60,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2735,35,56,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2762,36,28,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2734,40,59,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2754,34,3024,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2737,12,150,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2729,26,42,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2725,24,3000,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2748,13,146,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2720,27,9,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2745,25,21,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2758,25,3000,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2722,11,16,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2755,22,67,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2723,23,3,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2756,23,3024,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2746,12,155,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2739,25,3002,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2757,12,3011,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2731,12,23,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2749,26,78,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2732,26,41,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2736,34,61,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2742,28,60,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2740,27,3001,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2751,12,0,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2728,12,57,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2750,30,90,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2763,25,28,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2719,25,137,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2733,28,3006,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2759,12,39,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2752,23,3004,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2744,12,78,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2760,23,25,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2730,24,7,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2726,25,137,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2741,29,133,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2727,32,53,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2753,28,3056,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2761,12,47,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2724,24,5,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2764,24,30,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2743,24,3051,TIMED_OUT,
org.apache.commons.codec.digest.PureJavaCrc32C,2520,23,15,,
org.apache.commons.codec.digest.PureJavaCrc32C,2526,45,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2537,48,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2519,47,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2502,47,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2524,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2513,48,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2516,48,8,,
org.apache.commons.codec.digest.PureJavaCrc32C,2507,57,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2523,51,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2512,50,8,,
org.apache.commons.codec.digest.PureJavaCrc32C,2538,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2539,50,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2531,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2522,49,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2529,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2517,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2532,59,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2542,60,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2503,64,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2505,51,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2527,69,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2509,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2525,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2514,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2515,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2499,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2528,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2534,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2506,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2543,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2504,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2501,51,9,,
org.apache.commons.codec.digest.PureJavaCrc32C,2544,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2510,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2518,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2533,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2530,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2511,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2540,53,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2508,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2541,51,4,,
org.apache.commons.codec.digest.PureJavaCrc32C,2535,53,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2521,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2500,53,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2536,53,5,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,395,27,101,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,359,29,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,389,31,90,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,410,34,19,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,378,32,109,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,412,31,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,376,36,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,373,34,94,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,356,36,29,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,360,38,21,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,403,35,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,388,47,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,430,55,105,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,383,37,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,408,35,66,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,394,35,104,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,407,36,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,349,37,95,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,416,35,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,381,33,85,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,414,32,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,428,31,112,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,418,38,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,419,32,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,358,35,8,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,351,34,4,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,386,33,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,374,36,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,365,40,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,404,35,47,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,434,33,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,405,39,48,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,397,34,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,387,35,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,431,35,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,390,34,112,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,429,36,122,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,354,35,14,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,375,34,92,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,433,53,103,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,369,35,49,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,377,32,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,402,32,87,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,357,35,13,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,363,37,21,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,355,35,15,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,392,53,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,422,37,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,380,35,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,406,34,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,415,55,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,368,33,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,413,35,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,425,34,108,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,370,39,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,350,37,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,372,42,111,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,366,39,97,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,379,45,87,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,396,43,112,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,352,36,22,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,364,34,19,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,426,36,113,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,391,34,5,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,399,35,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,420,40,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,427,33,107,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,436,37,93,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,400,53,109,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,384,35,95,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,371,36,104,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,353,53,22,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,409,39,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,411,34,65,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,398,36,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,382,36,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,401,40,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,393,35,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,417,34,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,385,37,100,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,432,42,100,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,435,50,28,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,362,36,94,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,361,37,95,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,423,38,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,424,38,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,421,37,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,367,48,111,,
org.apache.commons.codec.language.Caverphone2,2924,30,18,,
org.apache.commons.codec.language.Caverphone2,2923,32,3,,
org.apache.commons.codec.language.Caverphone2,2925,34,17,,
org.apache.commons.codec.language.RefinedSoundex,3823,50,3,,
org.apache.commons.codec.language.RefinedSoundex,3814,34,7,,
org.apache.commons.codec.language.RefinedSoundex,3816,35,10,,
org.apache.commons.codec.language.RefinedSoundex,3818,53,10,,
org.apache.commons.codec.language.RefinedSoundex,3829,36,3,,
org.apache.commons.codec.language.RefinedSoundex,3828,35,10,,
org.apache.commons.codec.language.RefinedSoundex,3817,31,11,,
org.apache.commons.codec.language.RefinedSoundex,3824,30,12,,
org.apache.commons.codec.language.RefinedSoundex,3821,32,12,,
org.apache.commons.codec.language.RefinedSoundex,3825,34,10,,
org.apache.commons.codec.language.RefinedSoundex,3822,35,12,,
org.apache.commons.codec.language.RefinedSoundex,3815,40,9,,
org.apache.commons.codec.language.RefinedSoundex,3812,34,1,,
org.apache.commons.codec.language.RefinedSoundex,3819,32,8,,
org.apache.commons.codec.language.RefinedSoundex,3827,31,10,,
org.apache.commons.codec.language.RefinedSoundex,3813,33,2,,
org.apache.commons.codec.language.RefinedSoundex,3826,36,9,,
org.apache.commons.codec.language.RefinedSoundex,3820,38,9,,
org.apache.commons.codec.language.RefinedSoundex,3811,36,1,,
org.apache.commons.codec.language.RefinedSoundex,3830,34,10,,
org.apache.commons.codec.digest.Blake3,1318,32,396,,
org.apache.commons.codec.digest.Blake3,1281,45,372,,
org.apache.commons.codec.digest.Blake3,1334,47,316,,
org.apache.commons.codec.digest.Blake3,1332,40,311,,
org.apache.commons.codec.digest.Blake3,1325,40,325,,
org.apache.commons.codec.digest.Blake3,1315,50,300,,
org.apache.commons.codec.digest.Blake3,1299,41,349,,
org.apache.commons.codec.digest.Blake3,1322,43,270,,
org.apache.commons.codec.digest.Blake3,1257,38,223,,
org.apache.commons.codec.digest.Blake3,1296,38,52,,
org.apache.commons.codec.digest.Blake3,1266,48,234,,
org.apache.commons.codec.digest.Blake3,1317,37,279,,
org.apache.commons.codec.digest.Blake3,1304,52,133,,
org.apache.commons.codec.digest.Blake3,1313,37,233,,
org.apache.commons.codec.digest.Blake3,1271,35,222,,
org.apache.commons.codec.digest.Blake3,1262,35,252,,
org.apache.commons.codec.digest.Blake3,1263,35,209,,
org.apache.commons.codec.digest.Blake3,1278,37,266,,
org.apache.commons.codec.digest.Blake3,1255,37,214,,
org.apache.commons.codec.digest.Blake3,1282,34,236,,
org.apache.commons.codec.digest.Blake3,1338,35,266,,
org.apache.commons.codec.digest.Blake3,1335,35,263,,
org.apache.commons.codec.digest.Blake3,1327,36,288,,
org.apache.commons.codec.digest.Blake3,1330,36,188,,
org.apache.commons.codec.digest.Blake3,1290,35,178,,
org.apache.commons.codec.digest.Blake3,1289,30,41,,
