org.jfree.chart.plot.CategoryPlot,1056,121,22,,
org.jfree.chart.plot.CategoryPlot,1057,120,106,,
org.jfree.chart.plot.CategoryPlot,1058,122,107,,
org.jfree.chart.plot.CategoryPlot,1059,125,9,,
org.jfree.chart.plot.CategoryPlot,1060,117,127,,
org.jfree.chart.plot.CategoryPlot,1061,129,4,,
org.jfree.chart.plot.CategoryPlot,1062,117,44,,
org.jfree.chart.plot.CategoryPlot,1063,137,54,,
org.jfree.chart.plot.CategoryPlot,1064,127,48,,
org.jfree.chart.plot.CategoryPlot,1065,122,50,,
org.jfree.chart.plot.CategoryPlot,1066,119,46,,
org.jfree.chart.plot.CategoryPlot,1067,120,49,,
org.jfree.chart.plot.CategoryPlot,1068,122,13,,
org.jfree.chart.plot.CategoryPlot,1069,120,84,,
org.jfree.chart.plot.CategoryPlot,1070,121,74,,
org.jfree.chart.plot.CategoryPlot,1071,119,42,,
org.jfree.chart.plot.CategoryPlot,1072,119,39,,
org.jfree.chart.plot.CategoryPlot,1073,120,70,,
org.jfree.chart.plot.CategoryPlot,1074,124,38,,
org.jfree.chart.plot.CategoryPlot,1075,119,57,,
org.jfree.chart.plot.CategoryPlot,1076,127,51,,
org.jfree.chart.plot.CategoryPlot,1077,127,46,,
org.jfree.chart.plot.CategoryPlot,1078,123,58,,
org.jfree.chart.plot.CategoryPlot,1079,120,53,,
org.jfree.chart.plot.CategoryPlot,1080,120,61,,
org.jfree.chart.plot.CategoryPlot,1081,120,4,,
org.jfree.chart.plot.CategoryPlot,1082,118,38,,
org.jfree.chart.plot.CategoryPlot,1083,119,91,,
org.jfree.chart.plot.CategoryPlot,1084,136,38,,
org.jfree.chart.plot.CategoryPlot,1085,122,52,,
org.jfree.chart.plot.CategoryPlot,1086,127,52,,
org.jfree.chart.plot.CategoryPlot,1087,124,7,,
org.jfree.chart.plot.CategoryPlot,1088,117,6,,
org.jfree.chart.plot.CategoryPlot,1089,258,7,,
org.jfree.chart.plot.CategoryPlot,1090,110,50,,
org.jfree.chart.plot.CategoryPlot,1091,115,50,,
org.jfree.chart.plot.CategoryPlot,1092,112,42,,
org.jfree.chart.plot.CategoryPlot,1093,120,51,,
org.jfree.chart.plot.CategoryPlot,1094,115,4,,
org.jfree.chart.plot.CategoryPlot,1095,111,4,,
org.jfree.chart.plot.CategoryPlot,1096,110,6,,
org.jfree.chart.plot.CategoryPlot,1097,111,9,,
org.jfree.chart.plot.CategoryPlot,1098,113,8,,
org.jfree.chart.plot.CategoryPlot,1099,114,51,,
org.jfree.chart.plot.CategoryPlot,1100,123,57,,
org.jfree.chart.plot.CategoryPlot,1101,115,57,,
org.jfree.chart.plot.CategoryPlot,1102,115,62,,
org.jfree.chart.plot.CategoryPlot,1103,114,59,,
org.jfree.chart.plot.CategoryPlot,1104,118,59,,
org.jfree.chart.plot.CategoryPlot,1105,118,56,,
org.jfree.chart.plot.CategoryPlot,1106,115,43,,
org.jfree.chart.plot.CategoryPlot,1107,114,66,,
org.jfree.chart.plot.CategoryPlot,1108,117,87,,
org.jfree.chart.plot.CategoryPlot,1109,114,11,,
org.jfree.chart.plot.CategoryPlot,1110,111,77,,
org.jfree.chart.plot.CategoryPlot,1111,116,41,,
org.jfree.chart.plot.CategoryPlot,1112,117,44,,
org.jfree.chart.plot.CategoryPlot,1113,115,40,,
org.jfree.chart.plot.CategoryPlot,1114,116,50,,
org.jfree.chart.plot.CategoryPlot,1115,116,51,,
org.jfree.chart.plot.CategoryPlot,1116,115,45,,
org.jfree.chart.plot.CategoryPlot,1117,116,4,,
org.jfree.chart.plot.CategoryPlot,1118,111,4,,
org.jfree.chart.plot.CategoryPlot,1119,109,4,,
org.jfree.chart.plot.CategoryPlot,1120,112,4,,
org.jfree.chart.plot.CategoryPlot,1121,110,4,,
org.jfree.chart.plot.CategoryPlot,1122,109,5,,
org.jfree.chart.plot.CategoryPlot,1123,112,104,,
org.jfree.chart.plot.CategoryPlot,1124,129,36,,
org.jfree.chart.plot.CategoryPlot,1125,121,50,,
org.jfree.chart.plot.CategoryPlot,1126,116,48,,
org.jfree.chart.plot.CategoryPlot,1127,116,36,,
org.jfree.chart.plot.CategoryPlot,1128,117,52,,
org.jfree.chart.plot.CategoryPlot,1129,114,49,,
org.jfree.chart.plot.CategoryPlot,1130,118,43,,
org.jfree.chart.plot.CategoryPlot,1131,114,52,,
org.jfree.chart.plot.CategoryPlot,1132,115,68,,
org.jfree.chart.plot.CategoryPlot,1133,115,87,,
org.jfree.chart.plot.CategoryPlot,1134,116,10,,
org.jfree.chart.plot.CategoryPlot,1135,112,72,,
org.jfree.chart.plot.CategoryPlot,1136,118,43,,
org.jfree.chart.plot.CategoryPlot,1137,120,109,,
org.jfree.chart.plot.CategoryPlot,1138,116,110,,
org.jfree.chart.plot.CategoryPlot,1139,119,106,,
org.jfree.chart.plot.CategoryPlot,1140,116,17,,
org.jfree.chart.plot.CategoryPlot,1141,113,104,,
org.jfree.chart.plot.CategoryPlot,1142,116,53,,
org.jfree.chart.plot.CategoryPlot,1143,117,51,,
org.jfree.chart.plot.CategoryPlot,1144,116,51,,
org.jfree.chart.plot.CategoryPlot,1145,117,51,,
org.jfree.chart.plot.CategoryPlot,1146,119,50,,
org.jfree.chart.plot.CategoryPlot,1147,114,36,,
org.jfree.chart.plot.CategoryPlot,1148,119,6,,
org.jfree.chart.plot.CategoryPlot,1149,113,131,,
org.jfree.chart.plot.CategoryPlot,1150,114,214,,
org.jfree.chart.plot.CategoryPlot,1151,113,108,,
org.jfree.chart.plot.CategoryPlot,1152,114,216,,
org.jfree.chart.plot.CategoryPlot,1153,113,109,,
org.jfree.chart.plot.CategoryPlot,1154,116,217,,
org.jfree.chart.plot.CategoryPlot,1155,114,113,,
org.jfree.chart.plot.CategoryPlot,1156,118,215,,
org.jfree.chart.plot.CategoryPlot,1157,113,109,,
org.jfree.chart.plot.CategoryPlot,1158,114,216,,
org.jfree.chart.plot.CategoryPlot,1159,114,110,,
org.jfree.chart.plot.CategoryPlot,1160,115,217,,
org.jfree.chart.plot.CategoryPlot,1161,115,109,,
org.jfree.chart.plot.CategoryPlot,1162,114,217,,
org.jfree.chart.plot.CategoryPlot,1163,116,109,,
org.jfree.chart.plot.CategoryPlot,1164,114,220,,
org.jfree.chart.plot.CategoryPlot,1165,114,110,,
org.jfree.chart.plot.CategoryPlot,1166,116,218,,
org.jfree.chart.plot.CategoryPlot,1167,115,110,,
org.jfree.chart.plot.CategoryPlot,1168,115,216,,
org.jfree.chart.plot.CategoryPlot,1169,115,109,,
org.jfree.chart.plot.CategoryPlot,1170,120,220,,
org.jfree.chart.plot.CategoryPlot,1171,113,109,,
org.jfree.chart.plot.CategoryPlot,1172,115,216,,
org.jfree.chart.plot.CategoryPlot,1173,115,110,,
org.jfree.chart.plot.CategoryPlot,1174,114,215,,
org.jfree.chart.plot.CategoryPlot,1175,114,109,,
org.jfree.chart.plot.CategoryPlot,1176,115,217,,
org.jfree.chart.plot.CategoryPlot,1177,126,113,,
org.jfree.chart.plot.CategoryPlot,1178,117,213,,
org.jfree.chart.plot.CategoryPlot,1179,115,109,,
org.jfree.chart.plot.CategoryPlot,1180,115,216,,
org.jfree.chart.plot.CategoryPlot,1181,114,108,,
org.jfree.chart.plot.CategoryPlot,1182,113,215,,
org.jfree.chart.plot.CategoryPlot,1183,115,108,,
org.jfree.chart.plot.CategoryPlot,1184,114,221,,
org.jfree.chart.plot.CategoryPlot,1185,114,111,,
org.jfree.chart.plot.CategoryPlot,1186,114,214,,
org.jfree.chart.plot.CategoryPlot,1187,114,108,,
org.jfree.chart.plot.CategoryPlot,1188,113,214,,
org.jfree.chart.plot.CategoryPlot,1189,115,110,,
org.jfree.chart.plot.CategoryPlot,1190,115,213,,
org.jfree.chart.plot.CategoryPlot,1191,114,114,,
org.jfree.chart.plot.CategoryPlot,1192,118,216,,
org.jfree.chart.plot.CategoryPlot,1193,114,109,,
org.jfree.chart.plot.CategoryPlot,1194,115,218,,
org.jfree.chart.plot.CategoryPlot,1195,115,108,,
org.jfree.chart.plot.CategoryPlot,1196,113,217,,
org.jfree.chart.plot.CategoryPlot,1197,115,109,,
org.jfree.chart.plot.CategoryPlot,1198,116,221,,
org.jfree.chart.plot.CategoryPlot,1199,119,110,,
org.jfree.chart.plot.CategoryPlot,1200,115,217,,
org.jfree.chart.plot.CategoryPlot,1201,115,109,,
org.jfree.chart.plot.CategoryPlot,1202,117,221,,
org.jfree.chart.plot.CategoryPlot,1203,115,109,,
org.jfree.chart.plot.CategoryPlot,1204,114,117,,
org.jfree.chart.plot.CategoryPlot,1205,115,117,,
org.jfree.chart.plot.CategoryPlot,1206,115,227,,
org.jfree.chart.plot.CategoryPlot,1207,115,109,,
org.jfree.chart.plot.CategoryPlot,1208,115,216,,
org.jfree.chart.plot.CategoryPlot,1209,115,109,,
org.jfree.chart.plot.CategoryPlot,1210,116,219,,
org.jfree.chart.plot.CategoryPlot,1211,116,109,,
org.jfree.chart.plot.CategoryPlot,1212,115,215,,
org.jfree.chart.plot.CategoryPlot,1213,115,113,,
org.jfree.chart.plot.CategoryPlot,1214,119,215,,
org.jfree.chart.plot.CategoryPlot,1215,115,109,,
org.jfree.chart.plot.CategoryPlot,1216,116,216,,
org.jfree.chart.plot.CategoryPlot,1217,115,109,,
org.jfree.chart.plot.CategoryPlot,1218,114,217,,
org.jfree.chart.plot.CategoryPlot,1219,115,112,,
org.jfree.chart.plot.CategoryPlot,1220,115,223,,
org.jfree.chart.plot.CategoryPlot,1221,117,109,,
org.jfree.chart.plot.CategoryPlot,1222,116,118,,
org.jfree.chart.plot.CategoryPlot,1223,115,119,,
org.jfree.chart.plot.CategoryPlot,1224,115,215,,
org.jfree.chart.plot.CategoryPlot,1225,115,110,,
org.jfree.chart.plot.CategoryPlot,1226,115,215,,
org.jfree.chart.plot.CategoryPlot,1227,116,110,,
org.jfree.chart.plot.CategoryPlot,1228,121,219,,
org.jfree.chart.plot.CategoryPlot,1229,116,108,,
org.jfree.chart.plot.CategoryPlot,1230,117,216,,
org.jfree.chart.plot.CategoryPlot,1231,117,112,,
org.jfree.chart.plot.CategoryPlot,1232,117,216,,
org.jfree.chart.plot.CategoryPlot,1233,117,109,,
org.jfree.chart.plot.CategoryPlot,1234,118,218,,
org.jfree.chart.plot.CategoryPlot,1235,125,112,,
org.jfree.chart.plot.CategoryPlot,1236,117,217,,
org.jfree.chart.plot.CategoryPlot,1237,116,109,,
org.jfree.chart.plot.CategoryPlot,1238,116,215,,
org.jfree.chart.plot.CategoryPlot,1239,116,109,,
org.jfree.chart.plot.CategoryPlot,1240,117,217,,
org.jfree.chart.plot.CategoryPlot,1241,116,108,,
org.jfree.chart.plot.CategoryPlot,1242,116,224,,
org.jfree.chart.plot.CategoryPlot,1243,116,109,,
org.jfree.chart.plot.CategoryPlot,1244,114,216,,
org.jfree.chart.plot.CategoryPlot,1245,115,109,,
org.jfree.chart.plot.CategoryPlot,1246,116,216,,
org.jfree.chart.plot.CategoryPlot,1247,117,110,,
org.jfree.chart.plot.CategoryPlot,1248,121,217,,
org.jfree.chart.plot.CategoryPlot,1249,115,114,,
org.jfree.chart.plot.CategoryPlot,1250,121,218,,
org.jfree.chart.plot.CategoryPlot,1251,117,112,,
org.jfree.chart.plot.CategoryPlot,1252,118,219,,
org.jfree.chart.plot.CategoryPlot,1253,118,216,,
org.jfree.chart.plot.CategoryPlot,1254,117,215,,
org.jfree.chart.plot.CategoryPlot,1255,117,217,,
org.jfree.chart.plot.CategoryPlot,1256,124,217,,
org.jfree.chart.plot.CategoryPlot,1257,117,215,,
org.jfree.chart.plot.CategoryPlot,1258,116,216,,
org.jfree.chart.plot.CategoryPlot,1259,116,218,,
org.jfree.chart.plot.CategoryPlot,1260,116,215,,
org.jfree.chart.plot.CategoryPlot,1261,115,216,,
org.jfree.chart.plot.CategoryPlot,1262,123,111,,
org.jfree.chart.plot.CategoryPlot,1263,119,106,,
org.jfree.chart.plot.CategoryPlot,1264,122,106,,
org.jfree.chart.plot.CategoryPlot,1265,120,54,,
org.jfree.chart.plot.CategoryPlot,1266,119,58,,
org.jfree.chart.plot.CategoryPlot,1267,135,39,,
org.jfree.chart.plot.CategoryPlot,1268,118,50,,
org.jfree.chart.plot.CategoryPlot,1269,122,53,,
org.jfree.chart.plot.CategoryPlot,1270,119,48,,
org.jfree.chart.plot.CategoryPlot,1271,119,50,,
org.jfree.chart.plot.CategoryPlot,1272,122,12,,
org.jfree.chart.plot.CategoryPlot,1273,121,11,,
org.jfree.chart.plot.CategoryPlot,1274,119,51,,
org.jfree.chart.plot.CategoryPlot,1275,119,50,,
org.jfree.chart.plot.CategoryPlot,1276,118,46,,
org.jfree.chart.plot.CategoryPlot,1277,120,53,,
org.jfree.chart.plot.CategoryPlot,1278,118,31,,
org.jfree.chart.plot.CategoryPlot,1279,121,58,,
org.jfree.chart.plot.CategoryPlot,1280,118,53,,
org.jfree.chart.plot.CategoryPlot,1281,137,55,,
org.jfree.chart.plot.CategoryPlot,1282,122,132,,
org.jfree.chart.plot.CategoryPlot,1283,125,125,,
org.jfree.chart.plot.CategoryPlot,1284,122,121,,
org.jfree.chart.plot.CategoryPlot,1285,125,118,,
org.jfree.chart.plot.CategoryPlot,1286,128,122,,
org.jfree.chart.plot.CategoryPlot,1287,129,121,,
org.jfree.chart.plot.CategoryPlot,1288,123,141,,
org.jfree.chart.plot.CategoryPlot,1289,126,121,,
org.jfree.chart.plot.CategoryPlot,1290,123,17,,
org.jfree.chart.plot.CategoryPlot,1291,118,19,,
org.jfree.chart.plot.CategoryPlot,1292,116,19,,
org.jfree.chart.plot.CategoryPlot,1293,125,18,,
org.jfree.chart.plot.CategoryPlot,1294,118,16,,
org.jfree.chart.plot.CategoryPlot,1295,117,18,,
org.jfree.chart.plot.CategoryPlot,1296,117,19,,
org.jfree.chart.plot.CategoryPlot,1297,116,19,,
org.jfree.chart.plot.CategoryPlot,1298,116,19,,
org.jfree.chart.plot.CategoryPlot,1299,118,19,,
org.jfree.chart.plot.CategoryPlot,1300,119,19,,
org.jfree.chart.plot.CategoryPlot,1301,121,4,,
org.jfree.chart.plot.CategoryPlot,1302,117,4,,
org.jfree.chart.plot.CategoryPlot,1303,118,3,,
org.jfree.chart.plot.CategoryPlot,1304,115,3,,
org.jfree.chart.plot.CategoryPlot,1305,117,4,,
org.jfree.chart.plot.CategoryPlot,1306,116,3,,
org.jfree.chart.plot.CategoryPlot,1307,117,4,,
org.jfree.chart.plot.CategoryPlot,1308,122,4,,
org.jfree.chart.plot.CategoryPlot,1309,121,4,,
org.jfree.chart.plot.CategoryPlot,1310,115,4,,
org.jfree.chart.plot.CategoryPlot,1311,117,4,,
org.jfree.chart.plot.CategoryPlot,1312,115,3,,
org.jfree.chart.plot.CategoryPlot,1313,116,3,,
org.jfree.chart.plot.CategoryPlot,1314,116,3,,
org.jfree.chart.plot.CategoryPlot,1315,117,4,,
org.jfree.chart.plot.CategoryPlot,1316,117,3,,
org.jfree.chart.plot.CategoryPlot,1317,117,3,,
org.jfree.chart.plot.CategoryPlot,1318,117,3,,
org.jfree.chart.plot.CategoryPlot,1319,117,3,,
org.jfree.chart.plot.CategoryPlot,1320,116,41,,
org.jfree.chart.plot.CategoryPlot,1321,119,35,,
org.jfree.chart.plot.CategoryPlot,1322,120,34,,
org.jfree.chart.plot.CategoryPlot,1323,121,47,,
org.jfree.chart.plot.CategoryPlot,1324,123,42,,
org.jfree.chart.plot.CategoryPlot,1325,121,35,,
org.jfree.chart.plot.CategoryPlot,1326,122,32,,
org.jfree.chart.plot.CategoryPlot,1327,120,43,,
org.jfree.chart.plot.CategoryPlot,1328,122,32,,
org.jfree.chart.plot.CategoryPlot,1329,120,39,,
org.jfree.chart.plot.CategoryPlot,1330,120,33,,
org.jfree.chart.plot.CategoryPlot,1331,121,40,,
org.jfree.chart.plot.CategoryPlot,1332,121,31,,
org.jfree.chart.plot.CategoryPlot,1333,134,49,,
org.jfree.chart.plot.CategoryPlot,1334,125,46,,
org.jfree.chart.plot.CategoryPlot,1335,123,32,,
org.jfree.chart.plot.CategoryPlot,1336,122,42,,
org.jfree.chart.plot.CategoryPlot,1337,130,43,,
org.jfree.chart.plot.CategoryPlot,1338,120,4,,
org.jfree.chart.plot.CategoryPlot,1339,118,4,,
org.jfree.chart.plot.CategoryPlot,1340,116,4,,
org.jfree.chart.plot.CategoryPlot,1341,118,42,,
org.jfree.chart.plot.CategoryPlot,1342,124,42,,
org.jfree.chart.plot.CategoryPlot,1343,124,6,,
org.jfree.chart.plot.CategoryPlot,1344,119,4,,
org.jfree.chart.plot.CategoryPlot,1345,117,4,,
org.jfree.chart.plot.CategoryPlot,1346,121,50,,
org.jfree.chart.plot.CategoryPlot,1347,120,4,,
org.jfree.chart.plot.CategoryPlot,1348,119,24,,
org.jfree.chart.plot.CategoryPlot,1349,119,28,,
org.jfree.chart.plot.CategoryPlot,1350,123,8,,
org.jfree.chart.plot.CategoryPlot,1351,119,29,,
org.jfree.chart.plot.CategoryPlot,1352,120,26,,
org.jfree.chart.plot.CategoryPlot,1353,120,16,,
org.jfree.chart.plot.CategoryPlot,1354,119,4,,
org.jfree.chart.plot.CategoryPlot,1355,118,4,,
org.jfree.chart.plot.CategoryPlot,1356,117,22,,
org.jfree.chart.plot.CategoryPlot,1357,120,17,,
org.jfree.chart.plot.CategoryPlot,1358,120,20,,
org.jfree.chart.plot.CategoryPlot,1359,120,20,,
org.jfree.chart.plot.CategoryPlot,1360,120,20,,
org.jfree.chart.plot.CategoryPlot,1361,118,5,,
org.jfree.chart.plot.CategoryPlot,1362,118,17,,
org.jfree.chart.plot.CategoryPlot,1363,119,16,,
org.jfree.chart.plot.CategoryPlot,1364,125,15,,
org.jfree.chart.plot.CategoryPlot,1365,121,20,,
org.jfree.chart.plot.CategoryPlot,1366,119,15,,
org.jfree.chart.plot.CategoryPlot,1367,118,7,,
org.jfree.chart.plot.CategoryPlot,1368,120,6,,
org.jfree.chart.plot.CategoryPlot,1369,117,5,,
org.jfree.chart.plot.CategoryPlot,1370,118,6,,
org.jfree.chart.plot.CategoryPlot,1371,118,6,,
org.jfree.chart.plot.CategoryPlot,1372,119,5,,
org.jfree.chart.plot.CategoryPlot,1373,119,4,,
org.jfree.chart.plot.CategoryPlot,1374,117,50,,
org.jfree.chart.plot.CategoryPlot,1375,122,4,,
org.jfree.chart.plot.CategoryPlot,1376,117,4,,
org.jfree.chart.plot.CategoryPlot,1377,116,4,,
org.jfree.chart.plot.CategoryPlot,1378,117,4,,
org.jfree.chart.plot.CategoryPlot,1379,124,51,,
org.jfree.chart.plot.CategoryPlot,1380,122,4,,
org.jfree.chart.plot.CategoryPlot,1381,116,4,,
org.jfree.chart.plot.CategoryPlot,1382,117,4,,
org.jfree.chart.plot.CategoryPlot,1383,118,4,,
org.jfree.chart.plot.CategoryPlot,1384,116,42,,
org.jfree.chart.plot.CategoryPlot,1385,135,46,,
org.jfree.chart.plot.CategoryPlot,1386,121,4,,
org.jfree.chart.plot.CategoryPlot,1387,119,4,,
org.jfree.chart.plot.CategoryPlot,1388,119,4,,
org.jfree.chart.plot.CategoryPlot,1389,119,4,,
org.jfree.chart.plot.CategoryPlot,1390,119,17,,
org.jfree.chart.plot.CategoryPlot,1391,123,17,,
org.jfree.chart.plot.CategoryPlot,1392,122,4,,
org.jfree.chart.plot.CategoryPlot,1393,119,5,,
org.jfree.chart.plot.CategoryPlot,1394,126,9,,
org.jfree.chart.plot.CategoryPlot,1395,121,5,,
org.jfree.chart.plot.CategoryPlot,1396,121,5,,
org.jfree.chart.plot.CategoryPlot,1397,119,7,,
org.jfree.chart.plot.CategoryPlot,1398,118,8,,
org.jfree.chart.plot.CategoryPlot,1399,118,5,,
org.jfree.chart.plot.CategoryPlot,1400,119,62,,
org.jfree.chart.plot.CategoryPlot,1401,122,62,,
org.jfree.chart.plot.CategoryPlot,1402,153,22,,
org.jfree.chart.plot.CategoryPlot,1403,120,19,,
org.jfree.chart.plot.CategoryPlot,1404,119,19,,
org.jfree.chart.plot.CategoryPlot,1405,120,19,,
org.jfree.chart.plot.CategoryPlot,1406,121,25,,
org.jfree.chart.plot.CategoryPlot,1407,127,5,,
org.jfree.chart.plot.CategoryPlot,1408,121,16,,
org.jfree.chart.plot.CategoryPlot,1409,123,15,,
org.jfree.chart.plot.CategoryPlot,1410,121,15,,
org.jfree.chart.plot.CategoryPlot,1411,120,26,,
org.jfree.chart.plot.CategoryPlot,1412,122,16,,
org.jfree.chart.plot.CategoryPlot,1413,125,6,,
org.jfree.chart.plot.CategoryPlot,1414,120,6,,
org.jfree.chart.plot.CategoryPlot,1415,120,5,,
org.jfree.chart.plot.CategoryPlot,1416,121,6,,
org.jfree.chart.plot.CategoryPlot,1417,119,6,,
org.jfree.chart.plot.CategoryPlot,1418,120,5,,
org.jfree.chart.plot.CategoryPlot,1419,118,5,,
org.jfree.chart.plot.CategoryPlot,1420,119,4,,
org.jfree.chart.plot.CategoryPlot,1421,119,4,,
org.jfree.chart.plot.CategoryPlot,1422,121,5,,
org.jfree.chart.plot.CategoryPlot,1423,123,5,,
org.jfree.chart.plot.CategoryPlot,1424,120,4,,
org.jfree.chart.plot.CategoryPlot,1425,119,4,,
org.jfree.chart.plot.CategoryPlot,1426,120,4,,
org.jfree.chart.plot.CategoryPlot,1427,119,55,,
org.jfree.chart.plot.CategoryPlot,1428,124,4,,
org.jfree.chart.plot.CategoryPlot,1429,120,4,,
org.jfree.chart.plot.CategoryPlot,1430,119,4,,
org.jfree.chart.plot.CategoryPlot,1431,121,4,,
org.jfree.chart.plot.CategoryPlot,1432,119,46,,
org.jfree.chart.plot.CategoryPlot,1433,127,45,,
org.jfree.chart.plot.CategoryPlot,1434,124,4,,
org.jfree.chart.plot.CategoryPlot,1435,121,4,,
org.jfree.chart.plot.CategoryPlot,1436,121,4,,
org.jfree.chart.plot.CategoryPlot,1437,125,5,,
org.jfree.chart.plot.CategoryPlot,1438,122,5,,
org.jfree.chart.plot.CategoryPlot,1439,121,5,,
org.jfree.chart.plot.CategoryPlot,1440,121,4,,
org.jfree.chart.plot.CategoryPlot,1441,122,4,,
org.jfree.chart.plot.CategoryPlot,1442,120,4,,
org.jfree.chart.plot.CategoryPlot,1443,122,4,,
org.jfree.chart.plot.CategoryPlot,1444,120,46,,
org.jfree.chart.plot.CategoryPlot,1445,123,44,,
org.jfree.chart.plot.CategoryPlot,1446,128,4,,
org.jfree.chart.plot.CategoryPlot,1447,124,4,,
org.jfree.chart.plot.CategoryPlot,1448,121,4,,
org.jfree.chart.plot.CategoryPlot,1449,120,14,,
org.jfree.chart.plot.CategoryPlot,1450,123,14,,
org.jfree.chart.plot.CategoryPlot,1451,124,18,,
org.jfree.chart.plot.CategoryPlot,1452,131,19,,
org.jfree.chart.plot.CategoryPlot,1453,124,18,,
org.jfree.chart.plot.CategoryPlot,1454,122,17,,
org.jfree.chart.plot.CategoryPlot,1455,122,17,,
org.jfree.chart.plot.CategoryPlot,1456,133,20,,
org.jfree.chart.plot.CategoryPlot,1457,123,18,,
org.jfree.chart.plot.CategoryPlot,1458,122,8,,
org.jfree.chart.plot.CategoryPlot,1459,122,4,,
org.jfree.chart.plot.CategoryPlot,1460,119,4,,
org.jfree.chart.plot.CategoryPlot,1461,119,45,,
org.jfree.chart.plot.CategoryPlot,1462,125,17,,
org.jfree.chart.plot.CategoryPlot,1463,122,13,,
org.jfree.chart.plot.CategoryPlot,1464,123,16,,
org.jfree.chart.plot.CategoryPlot,1465,121,16,,
org.jfree.chart.plot.CategoryPlot,1466,132,16,,
org.jfree.chart.plot.CategoryPlot,1467,122,16,,
org.jfree.chart.plot.CategoryPlot,1468,121,16,,
org.jfree.chart.plot.CategoryPlot,1469,121,17,,
org.jfree.chart.plot.CategoryPlot,1470,123,16,,
org.jfree.chart.plot.CategoryPlot,1471,122,19,,
org.jfree.chart.plot.CategoryPlot,1472,121,16,,
org.jfree.chart.plot.CategoryPlot,1473,121,16,,
org.jfree.chart.plot.CategoryPlot,1474,121,16,,
org.jfree.chart.plot.CategoryPlot,1475,122,16,,
org.jfree.chart.plot.PiePlot,1476,104,62,,
org.jfree.chart.plot.PiePlot,1477,110,45,,
org.jfree.chart.plot.PiePlot,1478,108,39,,
org.jfree.chart.plot.PiePlot,1479,111,41,,
org.jfree.chart.plot.PiePlot,1480,108,11,,
org.jfree.chart.plot.PiePlot,1481,105,11,,
org.jfree.chart.plot.PiePlot,1482,108,12,,
org.jfree.chart.plot.PiePlot,1483,105,14,,
org.jfree.chart.plot.PiePlot,1484,108,12,,
org.jfree.chart.plot.PiePlot,1485,107,12,,
org.jfree.chart.plot.PiePlot,1486,106,6,,
org.jfree.chart.plot.PiePlot,1487,105,12,,
org.jfree.chart.plot.PiePlot,1488,106,4,,
org.jfree.chart.plot.PiePlot,1489,105,4,,
org.jfree.chart.plot.PiePlot,1490,104,5,,
org.jfree.chart.plot.PiePlot,1491,104,5,,
org.jfree.chart.plot.PiePlot,1492,104,5,,
org.jfree.chart.plot.PiePlot,1493,105,5,,
org.jfree.chart.plot.PiePlot,1494,104,5,,
org.jfree.chart.plot.PiePlot,1495,104,5,,
org.jfree.chart.plot.PiePlot,1496,111,5,,
org.jfree.chart.plot.PiePlot,1497,106,4,,
org.jfree.chart.plot.PiePlot,1498,104,6,,
org.jfree.chart.plot.PiePlot,1499,106,5,,
org.jfree.chart.plot.PiePlot,1500,106,5,,
org.jfree.chart.plot.PiePlot,1501,106,5,,
org.jfree.chart.plot.PiePlot,1502,106,5,,
org.jfree.chart.plot.PiePlot,1503,107,5,,
org.jfree.chart.plot.PiePlot,1504,106,5,,
org.jfree.chart.plot.PiePlot,1505,106,5,,
org.jfree.chart.plot.PiePlot,1506,106,5,,
org.jfree.chart.plot.PiePlot,1507,106,4,,
org.jfree.chart.plot.PiePlot,1508,106,4,,
org.jfree.chart.plot.PiePlot,1509,105,4,,
org.jfree.chart.plot.PiePlot,1510,107,5,,
org.jfree.chart.plot.PiePlot,1511,107,4,,
org.jfree.chart.plot.PiePlot,1512,106,6,,
org.jfree.chart.plot.PiePlot,1513,108,5,,
org.jfree.chart.plot.PiePlot,1514,113,5,,
org.jfree.chart.plot.PiePlot,1515,110,5,,
org.jfree.chart.plot.PiePlot,1516,106,5,,
org.jfree.chart.plot.PiePlot,1517,105,5,,
org.jfree.chart.plot.PiePlot,1518,107,5,,
org.jfree.chart.plot.PiePlot,1519,108,5,,
org.jfree.chart.plot.PiePlot,1520,107,5,,
org.jfree.chart.plot.PiePlot,1521,106,5,,
org.jfree.chart.plot.PiePlot,1522,108,5,,
org.jfree.chart.plot.PiePlot,1523,105,5,,
org.jfree.chart.plot.PiePlot,1524,107,5,,
org.jfree.chart.plot.PiePlot,1525,106,8,,
org.jfree.chart.plot.PiePlot,1526,108,8,,
org.jfree.chart.plot.PiePlot,1527,107,8,,
org.jfree.chart.plot.PiePlot,1528,108,7,,
org.jfree.chart.plot.PiePlot,1529,107,8,,
org.jfree.chart.plot.PiePlot,1530,108,9,,
org.jfree.chart.plot.PiePlot,1531,113,8,,
org.jfree.chart.plot.PiePlot,1532,111,8,,
org.jfree.chart.plot.PiePlot,1533,107,8,,
org.jfree.chart.plot.PiePlot,1534,109,8,,
org.jfree.chart.plot.PiePlot,1535,108,9,,
org.jfree.chart.plot.PiePlot,1536,109,8,,
org.jfree.chart.plot.PiePlot,1537,107,7,,
org.jfree.chart.plot.PiePlot,1538,105,6,,
org.jfree.chart.plot.PiePlot,1539,109,8,,
org.jfree.chart.plot.PiePlot,1540,107,8,,
org.jfree.chart.plot.PiePlot,1541,108,8,,
org.jfree.chart.plot.PiePlot,1542,108,7,,
