org.apache.commons.codec.digest.XXHash32,1603,28,854,,
org.apache.commons.codec.digest.XXHash32,1561,26,9,,
org.apache.commons.codec.digest.XXHash32,1542,27,883,,
org.apache.commons.codec.digest.XXHash32,1610,26,82,,
org.apache.commons.codec.digest.XXHash32,1585,27,87,,
org.apache.commons.codec.digest.XXHash32,1574,27,9,,
org.apache.commons.codec.digest.XXHash32,1538,26,881,,
org.apache.commons.codec.digest.XXHash32,1563,25,10,,
org.apache.commons.codec.digest.XXHash32,1541,26,731,,
org.apache.commons.codec.digest.XXHash32,1575,26,3,,
org.apache.commons.codec.digest.XXHash32,1562,26,8,,
org.apache.commons.codec.digest.XXHash32,1605,27,3,,
org.apache.commons.codec.digest.XXHash32,1622,28,85,,
org.apache.commons.codec.digest.XXHash32,1582,29,909,,
org.apache.commons.codec.digest.XXHash32,1593,27,79,,
org.apache.commons.codec.digest.XXHash32,1554,28,3,,
org.apache.commons.codec.digest.XXHash32,1565,29,9,,
org.apache.commons.codec.digest.XXHash32,1602,28,109,,
org.apache.commons.codec.digest.XXHash32,1555,29,3,,
org.apache.commons.codec.digest.XXHash32,1615,29,881,,
org.apache.commons.codec.digest.XXHash32,1611,27,923,,
org.apache.commons.codec.digest.XXHash32,1543,27,83,,
org.apache.commons.codec.digest.XXHash32,1616,29,80,,
org.apache.commons.codec.digest.XXHash32,1621,29,840,,
org.apache.commons.codec.digest.XXHash32,1568,27,6,,
org.apache.commons.codec.digest.XXHash32,1619,27,85,,
org.apache.commons.codec.language.Metaphone,1745,28,2,,
org.apache.commons.codec.language.Metaphone,1770,30,27,,
org.apache.commons.codec.language.Metaphone,1838,31,8,,
org.apache.commons.codec.language.Metaphone,1749,48,33,,
org.apache.commons.codec.language.Metaphone,1865,31,32,,
org.apache.commons.codec.language.Metaphone,1780,30,44,,
org.apache.commons.codec.language.Metaphone,1836,31,20,,
org.apache.commons.codec.language.Metaphone,1858,34,4,,
org.apache.commons.codec.language.Metaphone,1788,34,2,,
org.apache.commons.codec.language.Metaphone,1814,31,19,,
org.apache.commons.codec.language.Metaphone,1843,31,17,,
org.apache.commons.codec.language.Metaphone,1867,34,40,,
org.apache.commons.codec.language.Metaphone,1826,34,13,,
org.apache.commons.codec.language.Metaphone,1766,33,57,,
org.apache.commons.codec.language.Metaphone,1747,35,44,,
org.apache.commons.codec.language.Metaphone,1779,35,54,,
org.apache.commons.codec.language.Metaphone,1808,38,15,,
org.apache.commons.codec.language.Metaphone,1753,36,41,,
org.apache.commons.codec.language.Metaphone,1772,35,1,,
org.apache.commons.codec.language.Metaphone,1799,33,15,,
org.apache.commons.codec.language.Metaphone,1767,34,49,,
org.apache.commons.codec.language.Metaphone,1855,36,51,,
org.apache.commons.codec.language.Metaphone,1835,36,27,,
org.apache.commons.codec.language.Metaphone,1860,34,53,,
org.apache.commons.codec.language.Metaphone,1862,39,39,,
org.apache.commons.codec.language.Metaphone,1775,39,7,,
org.apache.commons.codec.language.Metaphone,1795,35,3,,
org.apache.commons.codec.language.Metaphone,1857,33,51,,
org.apache.commons.codec.language.Metaphone,1750,39,24,,
org.apache.commons.codec.language.Metaphone,1864,35,36,,
org.apache.commons.codec.language.Metaphone,1792,35,3,,
org.apache.commons.codec.language.Metaphone,1757,35,35,,
org.apache.commons.codec.language.Metaphone,1761,39,46,,
org.apache.commons.codec.language.Metaphone,1806,39,1,,
org.apache.commons.codec.language.Metaphone,1847,39,17,,
org.apache.commons.codec.language.Metaphone,1771,37,24,,
org.apache.commons.codec.language.Metaphone,1783,37,42,,
org.apache.commons.codec.language.Metaphone,1773,37,8,,
org.apache.commons.codec.language.Metaphone,1785,35,41,,
org.apache.commons.codec.language.Metaphone,1837,34,6,,
org.apache.commons.codec.language.Metaphone,1810,35,1,,
org.apache.commons.codec.language.Metaphone,1769,36,23,,
org.apache.commons.codec.language.Metaphone,1845,36,12,,
org.apache.commons.codec.language.Metaphone,1842,37,10,,
org.apache.commons.codec.language.Metaphone,1755,37,29,,
org.apache.commons.codec.language.Metaphone,1776,38,45,,
org.apache.commons.codec.language.Metaphone,1743,40,1,,
org.apache.commons.codec.language.Metaphone,1846,38,13,,
org.apache.commons.codec.language.Metaphone,1803,40,3,,
org.apache.commons.codec.language.Metaphone,1854,40,24,,
org.apache.commons.codec.language.Metaphone,1848,38,20,,
org.apache.commons.codec.language.Metaphone,1760,38,40,,
org.apache.commons.codec.language.Metaphone,1764,40,49,,
org.apache.commons.codec.language.Metaphone,1759,39,35,,
org.apache.commons.codec.language.Metaphone,1794,39,18,,
org.apache.commons.codec.language.Metaphone,1870,39,37,,
org.apache.commons.codec.language.Metaphone,1863,40,39,,
org.apache.commons.codec.language.Metaphone,1856,37,53,,
org.apache.commons.codec.language.Metaphone,1812,40,2,,
org.apache.commons.codec.language.Metaphone,1763,39,50,,
org.apache.commons.codec.language.Metaphone,1839,39,10,,
org.apache.commons.codec.language.Metaphone,1821,39,4,,
org.apache.commons.codec.language.Metaphone,1850,41,14,,
org.apache.commons.codec.language.Metaphone,1833,37,25,,
org.apache.commons.codec.language.Metaphone,1866,41,35,,
org.apache.commons.codec.language.Metaphone,1868,37,33,,
org.apache.commons.codec.language.Metaphone,1813,39,1,,
org.apache.commons.codec.language.Metaphone,1800,38,17,,
org.apache.commons.codec.language.Metaphone,1778,38,3,,
org.apache.commons.codec.language.Metaphone,1754,37,38,,
org.apache.commons.codec.language.Metaphone,1852,41,24,,
org.apache.commons.codec.language.Metaphone,1784,40,47,,
org.apache.commons.codec.language.Metaphone,1820,42,5,,
org.apache.commons.codec.language.Metaphone,1853,39,20,,
org.apache.commons.codec.language.Metaphone,1802,39,11,,
org.apache.commons.codec.language.Metaphone,1804,40,1,,
org.apache.commons.codec.language.Metaphone,1840,37,9,,
org.apache.commons.codec.language.Metaphone,1777,36,2,,
org.apache.commons.codec.language.Metaphone,1809,37,13,,
org.apache.commons.codec.language.Metaphone,1765,38,46,,
org.apache.commons.codec.language.Metaphone,1828,45,11,,
org.apache.commons.codec.language.Metaphone,1762,42,44,,
org.apache.commons.codec.language.Metaphone,1801,39,1,,
org.apache.commons.codec.language.Metaphone,1824,39,3,,
org.apache.commons.codec.language.Metaphone,1789,35,22,,
org.apache.commons.codec.language.Metaphone,1798,32,22,,
org.apache.commons.codec.language.Metaphone,1851,34,3,,
org.apache.commons.codec.language.Metaphone,1805,33,1,,
org.apache.commons.codec.language.Metaphone,1796,34,20,,
org.apache.commons.codec.language.Metaphone,1744,52,3,,
org.apache.commons.codec.language.Metaphone,1786,35,51,,
org.apache.commons.codec.language.Metaphone,1825,34,1,,
org.apache.commons.codec.language.Metaphone,1807,35,16,,
org.apache.commons.codec.language.Metaphone,1751,33,31,,
org.apache.commons.codec.language.Metaphone,1790,36,3,,
org.apache.commons.codec.language.Metaphone,1827,33,7,,
org.apache.commons.codec.language.Metaphone,1797,33,15,,
org.apache.commons.codec.language.Metaphone,1811,32,1,,
org.apache.commons.codec.language.Metaphone,1787,32,6,,
org.apache.commons.codec.language.Metaphone,1748,35,40,,
org.apache.commons.codec.language.Metaphone,1815,36,22,,
org.apache.commons.codec.language.Metaphone,1844,38,16,,
org.apache.commons.codec.language.Metaphone,1758,39,33,,
org.apache.commons.codec.language.Metaphone,1819,37,10,,
org.apache.commons.codec.language.Metaphone,1830,34,1,,
org.apache.commons.codec.language.Metaphone,1781,37,46,,
org.apache.commons.codec.language.Metaphone,1841,34,3,,
org.apache.commons.codec.language.Metaphone,1832,31,24,,
org.apache.commons.codec.language.Metaphone,1869,33,37,,
org.apache.commons.codec.language.Metaphone,1774,37,1,,
org.apache.commons.codec.language.Metaphone,1823,56,21,,
org.apache.commons.codec.language.Metaphone,1849,38,21,,
org.apache.commons.codec.language.Metaphone,1831,53,28,,
org.apache.commons.codec.language.Metaphone,1818,39,19,,
org.apache.commons.codec.language.Metaphone,1752,35,35,,
org.apache.commons.codec.language.Metaphone,1768,36,45,,
org.apache.commons.codec.language.Metaphone,1834,33,25,,
org.apache.commons.codec.language.Metaphone,1793,41,2,,
org.apache.commons.codec.language.Metaphone,1791,36,2,,
org.apache.commons.codec.language.Metaphone,1859,34,53,,
org.apache.commons.codec.language.Metaphone,1829,38,7,,
org.apache.commons.codec.language.Metaphone,1816,33,2,,
org.apache.commons.codec.language.Metaphone,1782,32,49,,
org.apache.commons.codec.language.Metaphone,1861,36,8,,
org.apache.commons.codec.language.Metaphone,1746,34,48,,
org.apache.commons.codec.language.Metaphone,1817,34,18,,
org.apache.commons.codec.language.Metaphone,1756,34,31,,
org.apache.commons.codec.language.Metaphone,1822,37,16,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2721,36,6,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2738,34,55,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2747,37,57,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2735,34,56,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2762,37,27,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2734,38,55,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2754,43,3020,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2737,12,114,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2729,25,37,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2725,29,3000,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2748,12,131,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2720,34,11,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2745,27,27,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2758,30,3000,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2722,12,16,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2755,24,70,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2723,23,3,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2756,23,3020,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2746,12,147,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2739,26,3002,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2757,12,3012,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2731,12,24,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2749,24,71,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2732,24,43,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2736,25,67,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2742,26,64,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2740,28,3001,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2751,12,0,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2728,12,44,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2750,24,83,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2763,27,31,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2719,27,139,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2733,29,3008,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2759,12,39,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2752,24,3004,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2744,12,63,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2760,27,22,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2730,23,7,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2726,25,90,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2741,25,103,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2727,27,46,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2753,28,3056,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2761,12,47,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2724,23,5,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2764,24,27,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2743,23,3036,TIMED_OUT,
org.apache.commons.codec.digest.PureJavaCrc32C,2520,22,19,,
org.apache.commons.codec.digest.PureJavaCrc32C,2526,46,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2537,46,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2519,53,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2502,47,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2524,48,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2513,59,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2516,56,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2507,68,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2523,69,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2512,66,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2538,51,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2539,58,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2531,49,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2522,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2529,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2517,49,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2532,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2542,54,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2503,65,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2505,50,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2527,52,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2509,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2525,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2514,52,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2515,58,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2499,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2528,59,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2534,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2506,57,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2543,58,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2504,59,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2501,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2544,67,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2510,52,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2518,72,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2533,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2530,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2511,53,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2540,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2508,52,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2541,50,4,,
org.apache.commons.codec.digest.PureJavaCrc32C,2535,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2521,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2500,53,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2536,53,6,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,395,27,100,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,359,30,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,389,31,87,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,410,32,18,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,378,42,92,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,412,31,63,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,376,33,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,373,34,96,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,356,36,28,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,360,36,22,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,403,35,78,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,388,34,93,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,430,37,118,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,383,36,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,408,34,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,394,36,90,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,407,36,81,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,349,37,96,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,416,38,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,381,36,88,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,414,38,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,428,37,102,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,418,37,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,419,53,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,358,36,10,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,351,33,3,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,386,32,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,374,36,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,365,37,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,404,34,46,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,434,32,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,405,34,47,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,397,34,79,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,387,33,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,431,34,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,390,32,105,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,429,36,108,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,354,51,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,375,32,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,433,35,90,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,369,52,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,377,32,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,402,38,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,357,34,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,363,33,19,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,355,34,15,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,392,33,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,422,34,79,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,380,43,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,406,35,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,415,34,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,368,53,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,413,33,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,425,34,108,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,370,34,15,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,350,33,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,372,34,94,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,366,53,85,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,379,35,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,396,47,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,352,34,18,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,364,37,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,426,34,104,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,391,32,6,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,399,32,93,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,420,38,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,427,34,97,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,436,37,69,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,400,42,92,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,384,52,92,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,371,34,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,353,37,17,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,409,32,17,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,411,32,58,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,398,35,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,382,36,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,401,34,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,393,36,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,417,33,79,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,385,51,87,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,432,34,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,435,36,24,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,362,34,88,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,361,34,87,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,423,36,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,424,35,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,421,33,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,367,36,87,,
org.apache.commons.codec.language.Caverphone2,2924,33,14,,
org.apache.commons.codec.language.Caverphone2,2923,32,2,,
org.apache.commons.codec.language.Caverphone2,2925,33,15,,
org.apache.commons.codec.language.RefinedSoundex,3823,31,2,,
org.apache.commons.codec.language.RefinedSoundex,3814,32,7,,
org.apache.commons.codec.language.RefinedSoundex,3816,31,9,,
org.apache.commons.codec.language.RefinedSoundex,3818,31,10,,
org.apache.commons.codec.language.RefinedSoundex,3829,35,3,,
org.apache.commons.codec.language.RefinedSoundex,3828,35,10,,
org.apache.commons.codec.language.RefinedSoundex,3817,32,9,,
org.apache.commons.codec.language.RefinedSoundex,3824,34,11,,
org.apache.commons.codec.language.RefinedSoundex,3821,35,11,,
org.apache.commons.codec.language.RefinedSoundex,3825,34,9,,
org.apache.commons.codec.language.RefinedSoundex,3822,35,10,,
org.apache.commons.codec.language.RefinedSoundex,3815,35,9,,
org.apache.commons.codec.language.RefinedSoundex,3812,32,1,,
org.apache.commons.codec.language.RefinedSoundex,3819,32,9,,
org.apache.commons.codec.language.RefinedSoundex,3827,32,9,,
org.apache.commons.codec.language.RefinedSoundex,3813,31,2,,
org.apache.commons.codec.language.RefinedSoundex,3826,33,9,,
org.apache.commons.codec.language.RefinedSoundex,3820,50,9,,
org.apache.commons.codec.language.RefinedSoundex,3811,31,1,,
org.apache.commons.codec.language.RefinedSoundex,3830,33,9,,
org.apache.commons.codec.digest.Blake3,1318,36,358,,
org.apache.commons.codec.digest.Blake3,1281,51,336,,
org.apache.commons.codec.digest.Blake3,1334,38,259,,
org.apache.commons.codec.digest.Blake3,1332,38,243,,
org.apache.commons.codec.digest.Blake3,1325,41,281,,
org.apache.commons.codec.digest.Blake3,1315,37,292,,
org.apache.commons.codec.digest.Blake3,1299,42,287,,
org.apache.commons.codec.digest.Blake3,1322,38,262,,
org.apache.commons.codec.digest.Blake3,1257,39,256,,
org.apache.commons.codec.digest.Blake3,1296,46,53,,
org.apache.commons.codec.digest.Blake3,1266,56,203,,
org.apache.commons.codec.digest.Blake3,1317,37,254,,
org.apache.commons.codec.digest.Blake3,1304,52,134,,
org.apache.commons.codec.digest.Blake3,1313,38,220,,
org.apache.commons.codec.digest.Blake3,1271,39,203,,
org.apache.commons.codec.digest.Blake3,1262,42,226,,
org.apache.commons.codec.digest.Blake3,1263,36,204,,
org.apache.commons.codec.digest.Blake3,1278,43,245,,
org.apache.commons.codec.digest.Blake3,1255,35,244,,
org.apache.commons.codec.digest.Blake3,1282,41,225,,
org.apache.commons.codec.digest.Blake3,1338,42,245,,
org.apache.commons.codec.digest.Blake3,1335,36,247,,
org.apache.commons.codec.digest.Blake3,1327,32,208,,
org.apache.commons.codec.digest.Blake3,1330,34,159,,
org.apache.commons.codec.digest.Blake3,1290,31,178,,
org.apache.commons.codec.digest.Blake3,1289,33,42,,
