org.apache.commons.codec.digest.DigestUtils,3665,35,5,,
org.apache.commons.codec.digest.DigestUtils,3636,35,17,,
org.apache.commons.codec.digest.DigestUtils,3653,37,5,,
org.apache.commons.codec.digest.DigestUtils,3552,35,10,,
org.apache.commons.codec.digest.DigestUtils,3638,36,17,,
org.apache.commons.codec.digest.DigestUtils,3573,35,629,,
org.apache.commons.codec.digest.DigestUtils,3668,39,873,,
org.apache.commons.codec.digest.DigestUtils,3599,32,14,,
org.apache.commons.codec.digest.DigestUtils,3554,33,5,,
org.apache.commons.codec.digest.DigestUtils,3578,33,35,,
org.apache.commons.codec.digest.DigestUtils,3643,35,5,,
org.apache.commons.codec.digest.DigestUtils,3628,34,5,,
org.apache.commons.codec.digest.DigestUtils,3678,37,299,,
org.apache.commons.codec.digest.DigestUtils,3655,32,4,,
org.apache.commons.codec.digest.DigestUtils,3635,33,16,,
org.apache.commons.codec.digest.DigestUtils,3570,34,10,,
org.apache.commons.codec.digest.DigestUtils,3561,35,174,,
org.apache.commons.codec.digest.DigestUtils,3656,38,5,,
org.apache.commons.codec.digest.DigestUtils,3660,34,5,,
org.apache.commons.codec.digest.DigestUtils,3553,34,10,,
org.apache.commons.codec.digest.DigestUtils,3622,36,5,,
org.apache.commons.codec.digest.DigestUtils,3607,34,9,,
org.apache.commons.codec.digest.DigestUtils,3633,34,17,,
org.apache.commons.codec.digest.DigestUtils,3589,35,3481,,
org.apache.commons.codec.digest.DigestUtils,3594,33,150,,
org.apache.commons.codec.digest.DigestUtils,3649,33,5,,
org.apache.commons.codec.digest.DigestUtils,3642,33,22,,
org.apache.commons.codec.digest.DigestUtils,3559,34,289,,
org.apache.commons.codec.digest.DigestUtils,3671,32,14,,
org.apache.commons.codec.digest.DigestUtils,3614,32,13,,
org.apache.commons.codec.digest.DigestUtils,3619,32,4,,
org.apache.commons.codec.digest.DigestUtils,3670,32,286,,
org.apache.commons.codec.digest.DigestUtils,3647,32,10,,
org.apache.commons.codec.digest.DigestUtils,3629,33,14,,
org.apache.commons.codec.digest.DigestUtils,3566,33,9,,
org.apache.commons.codec.digest.DigestUtils,3621,33,14,,
org.apache.commons.codec.language.ColognePhonetic$CologneBuffer,1676,29,15,,
org.apache.commons.codec.language.ColognePhonetic$CologneBuffer,1674,31,15,,
org.apache.commons.codec.language.ColognePhonetic$CologneBuffer,1675,31,13,,
org.apache.commons.codec.language.ColognePhonetic$CologneBuffer,1677,30,13,,
org.apache.commons.codec.Resources,1672,28,5,,
org.apache.commons.codec.binary.StringUtils,193,29,76,,
org.apache.commons.codec.binary.StringUtils,184,33,1,,
org.apache.commons.codec.binary.StringUtils,179,31,463,,
org.apache.commons.codec.binary.StringUtils,197,33,2,,
org.apache.commons.codec.binary.StringUtils,194,32,2,,
org.apache.commons.codec.binary.StringUtils,191,32,1,,
org.apache.commons.codec.binary.StringUtils,188,39,3,,
org.apache.commons.codec.binary.StringUtils,192,33,68,,
org.apache.commons.codec.binary.StringUtils,180,34,16,,
org.apache.commons.codec.binary.StringUtils,173,33,2,,
org.apache.commons.codec.binary.StringUtils,183,31,25,,
org.apache.commons.codec.binary.StringUtils,186,43,1,,
org.apache.commons.codec.binary.StringUtils,181,33,5,,
org.apache.commons.codec.binary.StringUtils,195,32,32,,
org.apache.commons.codec.binary.StringUtils,171,34,2,,
org.apache.commons.codec.binary.StringUtils,174,32,3,,
org.apache.commons.codec.binary.StringUtils,167,33,13,,
org.apache.commons.codec.binary.StringUtils,176,43,1,,
org.apache.commons.codec.binary.StringUtils,182,32,8,,
org.apache.commons.codec.binary.StringUtils,170,33,2,,
org.apache.commons.codec.binary.StringUtils,168,32,13,,
org.apache.commons.codec.binary.StringUtils,190,34,7,,
org.apache.commons.codec.binary.StringUtils,199,33,39,,
org.apache.commons.codec.binary.StringUtils,198,35,2,,
org.apache.commons.codec.binary.StringUtils,187,37,365,,
org.apache.commons.codec.binary.StringUtils,166,35,13,,
org.apache.commons.codec.binary.StringUtils,177,36,1,,
org.apache.commons.codec.binary.StringUtils,178,35,466,,
org.apache.commons.codec.binary.StringUtils,185,68,1,,
org.apache.commons.codec.binary.StringUtils,165,32,2,,
org.apache.commons.codec.binary.StringUtils,196,32,1,,
org.apache.commons.codec.binary.StringUtils,169,31,11,,
org.apache.commons.codec.binary.StringUtils,163,36,13,,
org.apache.commons.codec.binary.StringUtils,189,36,5,,
org.apache.commons.codec.binary.StringUtils,172,47,13,,
org.apache.commons.codec.binary.StringUtils,164,37,15,,
org.apache.commons.codec.binary.StringUtils,175,36,1,,
org.apache.commons.codec.digest.Sha2Crypt,534,33,57,,
org.apache.commons.codec.digest.Sha2Crypt,464,40,83,,
org.apache.commons.codec.digest.Sha2Crypt,532,41,46,,
org.apache.commons.codec.digest.Sha2Crypt,457,41,87,,
org.apache.commons.codec.digest.Sha2Crypt,504,39,44,,
org.apache.commons.codec.digest.Sha2Crypt,525,38,51,,
org.apache.commons.codec.digest.Sha2Crypt,507,40,27,,
org.apache.commons.codec.digest.Sha2Crypt,463,43,3054,TIMED_OUT,
org.apache.commons.codec.digest.Sha2Crypt,540,12,137,,
org.apache.commons.codec.digest.Sha2Crypt,510,24,45,,
org.apache.commons.codec.digest.Sha2Crypt,491,24,89,,
org.apache.commons.codec.digest.Sha2Crypt,544,26,47,,
org.apache.commons.codec.digest.Sha2Crypt,471,25,96,,
org.apache.commons.codec.digest.Sha2Crypt,459,25,86,,
org.apache.commons.codec.digest.Sha2Crypt,521,28,45,,
org.apache.commons.codec.digest.Sha2Crypt,545,26,4,,
org.apache.commons.codec.digest.Sha2Crypt,470,27,94,,
org.apache.commons.codec.digest.Sha2Crypt,445,29,81,,
org.apache.commons.codec.digest.Sha2Crypt,541,30,109,,
org.apache.commons.codec.digest.Sha2Crypt,451,30,27,,
org.apache.commons.codec.digest.Sha2Crypt,537,28,101,,
org.apache.commons.codec.digest.Sha2Crypt,496,26,78,,
org.apache.commons.codec.digest.Sha2Crypt,506,26,43,,
org.apache.commons.codec.digest.Sha2Crypt,516,27,50,,
org.apache.commons.codec.digest.Sha2Crypt,527,27,47,,
org.apache.commons.codec.digest.Sha2Crypt,518,26,49,,
org.apache.commons.codec.digest.Sha2Crypt,450,28,3006,TIMED_OUT,
org.apache.commons.codec.digest.Sha2Crypt,517,12,57,,
org.apache.commons.codec.digest.Sha2Crypt,477,23,29,,
org.apache.commons.codec.digest.Sha2Crypt,543,24,36,,
org.apache.commons.codec.digest.Sha2Crypt,487,24,81,,
org.apache.commons.codec.digest.Sha2Crypt,502,26,36,,
org.apache.commons.codec.digest.Sha2Crypt,481,25,74,,
org.apache.commons.codec.digest.Sha2Crypt,498,26,73,,
org.apache.commons.codec.digest.Sha2Crypt,524,26,49,,
org.apache.commons.codec.digest.Sha2Crypt,474,28,76,,
org.apache.commons.codec.digest.Sha2Crypt,533,29,47,,
org.apache.commons.codec.digest.Sha2Crypt,495,27,69,,
org.apache.commons.codec.digest.Sha2Crypt,461,30,83,,
org.apache.commons.codec.digest.Sha2Crypt,509,27,38,,
org.apache.commons.codec.digest.Sha2Crypt,508,25,38,,
org.apache.commons.codec.digest.Sha2Crypt,489,26,80,,
org.apache.commons.codec.digest.Sha2Crypt,460,26,87,,
org.apache.commons.codec.digest.Sha2Crypt,514,27,46,,
org.apache.commons.codec.digest.Sha2Crypt,492,26,76,,
org.apache.commons.codec.digest.Sha2Crypt,443,28,67,,
org.apache.commons.codec.digest.Sha2Crypt,475,27,75,,
org.apache.commons.codec.digest.Sha2Crypt,494,28,71,,
org.apache.commons.codec.digest.Sha2Crypt,538,29,100,,
org.apache.commons.codec.digest.Sha2Crypt,482,27,26,,
org.apache.commons.codec.digest.Sha2Crypt,526,32,48,,
org.apache.commons.codec.digest.Sha2Crypt,453,30,83,,
org.apache.commons.codec.digest.Sha2Crypt,483,46,75,,
org.apache.commons.codec.digest.Sha2Crypt,499,31,77,,
org.apache.commons.codec.digest.Sha2Crypt,454,29,3001,TIMED_OUT,
org.apache.commons.codec.digest.Sha2Crypt,503,12,58,,
org.apache.commons.codec.digest.Sha2Crypt,444,24,97,,
org.apache.commons.codec.digest.Sha2Crypt,449,25,139,,
org.apache.commons.codec.digest.Sha2Crypt,497,27,97,,
org.apache.commons.codec.digest.Sha2Crypt,480,26,118,,
org.apache.commons.codec.digest.Sha2Crypt,437,27,11,,
org.apache.commons.codec.digest.Sha2Crypt,530,26,50,,
org.apache.commons.codec.digest.Sha2Crypt,500,28,76,,
org.apache.commons.codec.digest.Sha2Crypt,522,38,49,,
org.apache.commons.codec.digest.Sha2Crypt,469,31,6,,
org.apache.commons.codec.digest.Sha2Crypt,484,45,81,,
org.apache.commons.codec.digest.Sha2Crypt,523,29,49,,
org.apache.commons.codec.digest.Sha2Crypt,439,28,34,,
org.apache.commons.codec.digest.Sha2Crypt,467,34,23,,
org.apache.commons.codec.digest.Sha2Crypt,458,26,84,,
org.apache.commons.codec.digest.Sha2Crypt,486,26,80,,
org.apache.commons.codec.digest.Sha2Crypt,448,27,87,,
org.apache.commons.codec.digest.Sha2Crypt,447,27,85,,
org.apache.commons.codec.digest.Sha2Crypt,473,27,81,,
org.apache.commons.codec.digest.Sha2Crypt,438,28,31,,
org.apache.commons.codec.digest.Sha2Crypt,465,31,21,,
org.apache.commons.codec.digest.Sha2Crypt,466,33,101,,
org.apache.commons.codec.digest.Sha2Crypt,476,27,79,,
org.apache.commons.codec.digest.Sha2Crypt,488,46,74,,
org.apache.commons.codec.digest.Sha2Crypt,513,28,37,,
org.apache.commons.codec.digest.Sha2Crypt,539,28,120,,
org.apache.commons.codec.digest.Sha2Crypt,493,32,86,,
org.apache.commons.codec.digest.Sha2Crypt,479,31,23,,
org.apache.commons.codec.digest.Sha2Crypt,536,31,106,,
org.apache.commons.codec.digest.Sha2Crypt,442,31,102,,
org.apache.commons.codec.digest.Sha2Crypt,519,30,48,,
org.apache.commons.codec.digest.Sha2Crypt,546,31,1,,
org.apache.commons.codec.digest.Sha2Crypt,446,33,82,,
org.apache.commons.codec.digest.Sha2Crypt,520,32,50,,
org.apache.commons.codec.digest.Sha2Crypt,456,34,28,,
org.apache.commons.codec.digest.Sha2Crypt,505,33,37,,
org.apache.commons.codec.digest.Sha2Crypt,529,29,45,,
org.apache.commons.codec.digest.Sha2Crypt,452,32,3006,TIMED_OUT,
org.apache.commons.codec.digest.Sha2Crypt,485,14,45,,
org.apache.commons.codec.digest.Sha2Crypt,515,35,55,,
org.apache.commons.codec.digest.Sha2Crypt,478,39,128,,
org.apache.commons.codec.digest.Sha2Crypt,511,27,44,,
org.apache.commons.codec.digest.Sha2Crypt,542,28,18,,
org.apache.commons.codec.digest.Sha2Crypt,490,25,85,,
org.apache.commons.codec.digest.Sha2Crypt,440,43,2,,
org.apache.commons.codec.digest.Sha2Crypt,462,26,87,,
org.apache.commons.codec.digest.Sha2Crypt,441,27,3,,
org.apache.commons.codec.digest.Sha2Crypt,528,27,51,,
org.apache.commons.codec.digest.Sha2Crypt,501,28,79,,
org.apache.commons.codec.digest.Sha2Crypt,512,31,38,,
org.apache.commons.codec.digest.Sha2Crypt,531,29,48,,
org.apache.commons.codec.digest.Sha2Crypt,455,29,3032,TIMED_OUT,
org.apache.commons.codec.digest.Sha2Crypt,535,12,66,,
org.apache.commons.codec.digest.Sha2Crypt,468,23,31,,
org.apache.commons.codec.digest.Sha2Crypt,472,25,90,,
org.apache.commons.codec.digest.Blake3,1293,24,370,,
org.apache.commons.codec.digest.Blake3,1259,36,342,,
org.apache.commons.codec.digest.Blake3,1289,35,69,,
org.apache.commons.codec.digest.Blake3,1322,32,330,,
org.apache.commons.codec.digest.Blake3,1257,38,347,,
org.apache.commons.codec.digest.Blake3,1306,32,63,,
org.apache.commons.codec.digest.Blake3,1336,32,309,,
org.apache.commons.codec.digest.Blake3,1317,31,271,,
org.apache.commons.codec.digest.Blake3,1316,36,252,,
org.apache.commons.codec.digest.Blake3,1323,34,295,,
org.apache.commons.codec.digest.Blake3,1312,33,277,,
org.apache.commons.codec.digest.Blake3,1286,36,281,,
org.apache.commons.codec.digest.Blake3,1272,50,280,,
org.apache.commons.codec.digest.Blake3,1255,34,269,,
org.apache.commons.codec.digest.Blake3,1266,56,225,,
org.apache.commons.codec.digest.Blake3,1315,37,253,,
org.apache.commons.codec.digest.Blake3,1299,35,246,,
org.apache.commons.codec.digest.Blake3,1307,48,60,,
org.apache.commons.codec.digest.Blake3,1297,38,208,,
org.apache.commons.codec.digest.Blake3,1275,35,232,,
org.apache.commons.codec.digest.Blake3,1258,36,222,,
org.apache.commons.codec.digest.Blake3,1337,36,235,,
org.apache.commons.codec.digest.Blake3,1329,42,238,,
org.apache.commons.codec.digest.Blake3,1331,36,260,,
org.apache.commons.codec.digest.Blake3,1304,51,143,,
org.apache.commons.codec.digest.Blake3,1295,35,235,,
org.apache.commons.codec.digest.Blake3,1326,49,230,,
org.apache.commons.codec.digest.Blake3,1273,34,259,,
org.apache.commons.codec.digest.Blake3,1327,35,231,,
org.apache.commons.codec.digest.Blake3,1268,30,259,,
org.apache.commons.codec.digest.Blake3,1262,35,217,,
org.apache.commons.codec.digest.Blake3,1263,33,203,,
org.apache.commons.codec.digest.Blake3,1302,36,103,,
org.apache.commons.codec.digest.Blake3,1277,32,229,,
org.apache.commons.codec.digest.Blake3,1274,34,266,,
org.apache.commons.codec.digest.Blake3,1283,32,257,,
org.apache.commons.codec.digest.Blake3,1305,46,132,,
org.apache.commons.codec.digest.Blake3,1333,34,195,,
org.apache.commons.codec.digest.Blake3,1309,36,258,,
org.apache.commons.codec.digest.Blake3,1254,33,271,,
org.apache.commons.codec.digest.Blake3,1261,39,299,,
org.apache.commons.codec.digest.Blake3,1311,32,308,,
org.apache.commons.codec.digest.Blake3,1318,52,283,,
org.apache.commons.codec.digest.Blake3,1290,45,219,,
org.apache.commons.codec.digest.Blake3,1296,36,49,,
org.apache.commons.codec.digest.Blake3,1269,33,179,,
org.apache.commons.codec.digest.Blake3,1256,36,205,,
org.apache.commons.codec.digest.Blake3,1284,34,302,,
org.apache.commons.codec.digest.Blake3,1319,34,286,,
org.apache.commons.codec.digest.Blake3,1267,35,215,,
org.apache.commons.codec.digest.Blake3,1260,34,176,,
org.apache.commons.codec.digest.Blake3,1321,32,216,,
org.apache.commons.codec.digest.Blake3,1308,35,243,,
org.apache.commons.codec.digest.Blake3,1330,36,255,,
org.apache.commons.codec.digest.Blake3,1310,45,310,,
org.apache.commons.codec.digest.Blake3,1338,36,274,,
org.apache.commons.codec.digest.Blake3,1270,40,216,,
org.apache.commons.codec.digest.Blake3,1303,33,118,,
org.apache.commons.codec.digest.Blake3,1282,32,216,,
org.apache.commons.codec.digest.Blake3,1335,32,276,,
org.apache.commons.codec.digest.Blake3,1300,54,245,,
org.apache.commons.codec.digest.Blake3,1280,35,305,,
org.apache.commons.codec.digest.Blake3,1301,32,313,,
org.apache.commons.codec.digest.Blake3,1325,37,289,,
org.apache.commons.codec.digest.Blake3,1288,32,239,,
org.apache.commons.codec.digest.Blake3,1334,36,224,,
org.apache.commons.codec.digest.Blake3,1279,34,235,,
org.apache.commons.codec.digest.Blake3,1264,43,263,,
org.apache.commons.codec.digest.Blake3,1291,39,267,,
org.apache.commons.codec.digest.Blake3,1281,45,271,,
org.apache.commons.codec.digest.Blake3,1332,40,228,,
org.apache.commons.codec.digest.Blake3,1265,37,257,,
org.apache.commons.codec.digest.Blake3,1294,35,213,,
org.apache.commons.codec.digest.Blake3,1292,36,263,,
org.apache.commons.codec.digest.Blake3,1276,57,274,,
org.apache.commons.codec.digest.Blake3,1271,39,229,,
org.apache.commons.codec.digest.Blake3,1320,37,235,,
org.apache.commons.codec.digest.Blake3,1313,39,274,,
org.apache.commons.codec.digest.Blake3,1278,35,284,,
org.apache.commons.codec.digest.Blake3,1298,55,259,,
org.apache.commons.codec.digest.Blake3,1287,37,287,,
org.apache.commons.codec.digest.Blake3,1253,48,281,,
org.apache.commons.codec.digest.Blake3,1324,46,220,,
org.apache.commons.codec.digest.Blake3,1285,45,298,,
org.apache.commons.codec.digest.Blake3,1314,36,278,,
org.apache.commons.codec.digest.Blake3,1328,39,284,,
org.apache.commons.codec.digest.Blake3,1252,53,233,,
org.apache.commons.codec.language.bm.PhoneticEngine,79,37,855,,
org.apache.commons.codec.language.bm.PhoneticEngine,72,29,3,,
org.apache.commons.codec.language.bm.PhoneticEngine,64,40,33,,
org.apache.commons.codec.language.bm.PhoneticEngine,71,47,127,,
org.apache.commons.codec.language.bm.PhoneticEngine,65,33,879,,
org.apache.commons.codec.language.bm.PhoneticEngine,81,30,893,,
org.apache.commons.codec.language.bm.PhoneticEngine,82,30,852,,
org.apache.commons.codec.language.bm.PhoneticEngine,85,30,27,,
org.apache.commons.codec.language.bm.PhoneticEngine,70,31,871,,
org.apache.commons.codec.language.bm.PhoneticEngine,67,31,1,,
org.apache.commons.codec.language.bm.PhoneticEngine,61,34,804,,
org.apache.commons.codec.language.bm.PhoneticEngine,83,33,894,,
org.apache.commons.codec.language.bm.PhoneticEngine,84,32,789,,
org.apache.commons.codec.language.bm.PhoneticEngine,76,31,864,,
org.apache.commons.codec.language.bm.PhoneticEngine,75,32,879,,
org.apache.commons.codec.language.bm.PhoneticEngine,89,31,24,,
org.apache.commons.codec.language.bm.PhoneticEngine,91,32,822,,
org.apache.commons.codec.language.bm.PhoneticEngine,80,31,12,,
org.apache.commons.codec.language.bm.PhoneticEngine,68,31,1,,
org.apache.commons.codec.language.bm.PhoneticEngine,63,31,807,,
org.apache.commons.codec.language.bm.PhoneticEngine,73,33,25,,
org.apache.commons.codec.language.bm.PhoneticEngine,74,32,41,,
org.apache.commons.codec.language.bm.PhoneticEngine,78,36,3,,
org.apache.commons.codec.language.bm.PhoneticEngine,90,37,884,,
org.apache.commons.codec.language.bm.PhoneticEngine,77,32,31,,
org.apache.commons.codec.language.bm.PhoneticEngine,87,35,24,,
org.apache.commons.codec.language.bm.PhoneticEngine,66,35,26,,
org.apache.commons.codec.language.bm.PhoneticEngine,88,36,850,,
org.apache.commons.codec.language.bm.PhoneticEngine,62,30,24,,
org.apache.commons.codec.language.bm.PhoneticEngine,86,29,29,,
org.apache.commons.codec.language.bm.PhoneticEngine,69,31,4,,
org.apache.commons.codec.language.bm.PhoneticEngine,92,33,4,,
org.apache.commons.codec.language.bm.PhoneticEngine,60,37,33,,
org.apache.commons.codec.language.ColognePhonetic,918,29,13,,
org.apache.commons.codec.language.ColognePhonetic,909,31,7,,
org.apache.commons.codec.language.ColognePhonetic,934,28,11,,
org.apache.commons.codec.language.ColognePhonetic,881,28,3,,
org.apache.commons.codec.language.ColognePhonetic,882,29,8,,
org.apache.commons.codec.language.ColognePhonetic,928,29,2,,
org.apache.commons.codec.language.ColognePhonetic,902,29,4,,
org.apache.commons.codec.language.ColognePhonetic,922,29,11,,
org.apache.commons.codec.language.ColognePhonetic,908,37,6,,
org.apache.commons.codec.language.ColognePhonetic,913,31,11,,
org.apache.commons.codec.language.ColognePhonetic,888,31,9,,
org.apache.commons.codec.language.ColognePhonetic,900,30,2,,
org.apache.commons.codec.language.ColognePhonetic,921,30,11,,
org.apache.commons.codec.language.ColognePhonetic,892,32,2,,
org.apache.commons.codec.language.ColognePhonetic,899,30,2,,
org.apache.commons.codec.language.ColognePhonetic,925,30,9,,
org.apache.commons.codec.language.ColognePhonetic,916,32,13,,
org.apache.commons.codec.language.ColognePhonetic,883,30,9,,
org.apache.commons.codec.language.ColognePhonetic,897,30,9,,
org.apache.commons.codec.language.ColognePhonetic,923,30,1,,
org.apache.commons.codec.language.ColognePhonetic,904,30,4,,
org.apache.commons.codec.language.ColognePhonetic,895,32,9,,
org.apache.commons.codec.language.ColognePhonetic,930,30,1,,
org.apache.commons.codec.language.ColognePhonetic,898,31,5,,
org.apache.commons.codec.language.ColognePhonetic,906,31,9,,
org.apache.commons.codec.language.ColognePhonetic,890,31,9,,
org.apache.commons.codec.language.ColognePhonetic,926,31,2,,
org.apache.commons.codec.language.ColognePhonetic,920,30,11,,
org.apache.commons.codec.language.ColognePhonetic,893,31,2,,
org.apache.commons.codec.language.ColognePhonetic,894,29,9,,
org.apache.commons.codec.language.ColognePhonetic,914,29,11,,
org.apache.commons.codec.language.ColognePhonetic,886,31,11,,
org.apache.commons.codec.language.ColognePhonetic,919,30,12,,
org.apache.commons.codec.language.ColognePhonetic,933,30,12,,
org.apache.commons.codec.language.ColognePhonetic,879,31,12,,
org.apache.commons.codec.language.ColognePhonetic,896,29,4,,
org.apache.commons.codec.language.ColognePhonetic,880,29,10,,
org.apache.commons.codec.language.ColognePhonetic,915,31,13,,
org.apache.commons.codec.language.ColognePhonetic,912,34,7,,
org.apache.commons.codec.language.ColognePhonetic,884,32,3,,
org.apache.commons.codec.language.ColognePhonetic,917,32,13,,
org.apache.commons.codec.language.ColognePhonetic,889,31,4,,
org.apache.commons.codec.language.ColognePhonetic,885,32,3,,
org.apache.commons.codec.language.ColognePhonetic,903,31,4,,
org.apache.commons.codec.language.ColognePhonetic,911,32,13,,
org.apache.commons.codec.language.ColognePhonetic,887,32,3,,
org.apache.commons.codec.language.ColognePhonetic,924,31,11,,
org.apache.commons.codec.language.ColognePhonetic,901,29,1,,
org.apache.commons.codec.language.ColognePhonetic,910,29,7,,
org.apache.commons.codec.language.ColognePhonetic,907,31,2,,
org.apache.commons.codec.language.ColognePhonetic,929,30,12,,
org.apache.commons.codec.language.ColognePhonetic,878,30,11,,
org.apache.commons.codec.language.ColognePhonetic,927,31,1,,
org.apache.commons.codec.language.ColognePhonetic,905,29,3,,
org.apache.commons.codec.language.ColognePhonetic,891,30,2,,
org.apache.commons.codec.language.ColognePhonetic,932,30,14,,
org.apache.commons.codec.language.ColognePhonetic,931,33,1,,
