org.jfree.chart.JFreeChart,5353,115,30,,
org.jfree.chart.JFreeChart,5354,119,5,,
org.jfree.chart.JFreeChart,5355,121,5,,
org.jfree.chart.JFreeChart,5356,116,8,,
org.jfree.chart.JFreeChart,5357,114,5,,
org.jfree.chart.JFreeChart,5358,114,8,,
org.jfree.chart.JFreeChart,5359,117,4,,
org.jfree.chart.JFreeChart,5360,116,4,,
org.jfree.chart.JFreeChart,5361,115,4,,
org.jfree.chart.JFreeChart,5362,119,4,,
org.jfree.chart.JFreeChart,5363,115,124,,
org.jfree.chart.JFreeChart,5364,120,135,,
org.jfree.chart.JFreeChart,5365,125,124,,
org.jfree.chart.JFreeChart,5366,120,4,,
org.jfree.chart.JFreeChart,5367,115,4,,
org.jfree.chart.JFreeChart,5368,113,4,,
org.jfree.chart.JFreeChart,5369,113,4,,
org.jfree.chart.JFreeChart,5370,112,4,,
org.jfree.chart.JFreeChart,5371,113,4,,
org.jfree.chart.JFreeChart,5372,113,4,,
org.jfree.chart.JFreeChart,5373,113,4,,
org.jfree.chart.JFreeChart,5374,112,4,,
org.jfree.chart.JFreeChart,5375,112,4,,
org.jfree.chart.JFreeChart,5376,121,7,,
org.jfree.chart.JFreeChart,5377,116,8,,
org.jfree.chart.JFreeChart,5378,114,4,,
org.jfree.chart.JFreeChart,5379,114,12,,
org.jfree.chart.JFreeChart,5380,118,8,,
org.jfree.chart.JFreeChart,5381,118,128,,
org.jfree.chart.JFreeChart,5382,121,120,,
org.jfree.chart.JFreeChart,5383,119,13,,
org.jfree.chart.JFreeChart,5384,116,22,,
org.jfree.chart.JFreeChart,5385,117,19,,
org.jfree.chart.JFreeChart,5386,116,19,,
org.jfree.chart.axis.CategoryAxis,5387,109,5,,
org.jfree.chart.axis.CategoryAxis,5388,109,4,,
org.jfree.chart.axis.CategoryAxis,5389,115,3,,
org.jfree.chart.axis.CategoryAxis,5390,110,3,,
org.jfree.chart.axis.CategoryAxis,5391,110,43,,
org.jfree.chart.axis.CategoryAxis,5392,114,23,,
org.jfree.chart.axis.CategoryAxis,5393,113,26,,
org.jfree.chart.axis.CategoryAxis,5394,116,25,,
org.jfree.chart.axis.CategoryAxis,5395,119,48,,
org.jfree.chart.axis.CategoryAxis,5396,122,43,,
org.jfree.chart.axis.CategoryAxis,5397,116,13,,
org.jfree.chart.axis.CategoryAxis,5398,114,45,,
org.jfree.chart.axis.CategoryAxis,5399,117,43,,
org.jfree.chart.axis.CategoryAxis,5400,122,58,,
org.jfree.chart.axis.CategoryAxis,5401,124,26,,
org.jfree.chart.axis.CategoryAxis,5402,114,25,,
org.jfree.chart.axis.CategoryAxis,5403,112,28,,
org.jfree.chart.axis.CategoryAxis,5404,114,25,,
org.jfree.chart.axis.CategoryAxis,5405,114,25,,
org.jfree.chart.axis.CategoryAxis,5406,115,32,,
org.jfree.chart.axis.CategoryAxis,5407,117,34,,
org.jfree.chart.axis.CategoryAxis,5408,113,32,,
org.jfree.chart.axis.CategoryAxis,5409,114,56,,
org.jfree.chart.axis.CategoryAxis,5410,116,51,,
org.jfree.chart.axis.CategoryAxis,5411,115,16,,
org.jfree.chart.axis.CategoryAxis,5412,122,52,,
org.jfree.chart.axis.CategoryAxis,5413,127,53,,
org.jfree.chart.axis.CategoryAxis,5414,117,36,,
org.jfree.chart.axis.CategoryAxis,5415,115,39,,
org.jfree.chart.axis.CategoryAxis,5416,115,38,,
org.jfree.chart.axis.CategoryAxis,5417,115,17,,
org.jfree.chart.axis.CategoryAxis,5418,116,17,,
org.jfree.chart.axis.CategoryAxis,5419,116,19,,
org.jfree.chart.axis.CategoryAxis,5420,114,9,,
org.jfree.chart.axis.CategoryAxis,5421,110,32,,
org.jfree.chart.axis.CategoryAxis,5422,112,52,,
org.jfree.chart.axis.CategoryAxis,5423,115,55,,
org.jfree.chart.axis.CategoryAxis,5424,117,53,,
org.jfree.chart.axis.CategoryAxis,5425,120,54,,
org.jfree.chart.axis.CategoryAxis,5426,116,55,,
org.jfree.chart.axis.CategoryAxis,5427,118,57,,
org.jfree.chart.axis.CategoryAxis,5428,115,57,,
org.jfree.chart.axis.CategoryAxis,5429,114,37,,
org.jfree.chart.axis.CategoryAxis,5430,113,46,,
org.jfree.chart.axis.CategoryAxis,5431,115,37,,
org.jfree.chart.axis.CategoryAxis,5432,117,37,,
org.jfree.chart.axis.CategoryAxis,5433,118,13,,
org.jfree.chart.axis.CategoryAxis,5434,111,13,,
org.jfree.chart.axis.CategoryAxis,5435,116,41,,
org.jfree.chart.axis.CategoryAxis,5436,112,47,,
org.jfree.chart.axis.CategoryAxis,5437,119,47,,
org.jfree.chart.axis.CategoryAxis,5438,146,14,,
org.jfree.chart.axis.CategoryAxis,5439,119,58,,
org.jfree.chart.axis.CategoryAxis,5440,116,54,,
org.jfree.chart.axis.CategoryAxis,5441,123,41,,
org.jfree.chart.axis.CategoryAxis,5442,115,46,,
org.jfree.chart.axis.CategoryAxis,5443,116,13,,
org.jfree.chart.axis.CategoryAxis,5444,117,42,,
org.jfree.chart.axis.CategoryAxis,5445,117,34,,
org.jfree.chart.axis.CategoryAxis,5446,114,17,,
org.jfree.chart.axis.CategoryAxis,5447,114,53,,
org.jfree.chart.axis.CategoryAxis,5448,115,56,,
org.jfree.chart.axis.CategoryAxis,5449,117,15,,
org.jfree.chart.axis.CategoryAxis,5450,118,57,,
org.jfree.chart.axis.CategoryAxis,5451,119,54,,
org.jfree.chart.axis.CategoryAxis,5452,127,47,,
org.jfree.chart.axis.CategoryAxis,5453,123,44,,
org.jfree.chart.axis.CategoryAxis,5454,125,46,,
org.jfree.chart.axis.CategoryAxis,5455,127,17,,
org.jfree.chart.axis.CategoryAxis,5456,129,47,,
org.jfree.chart.axis.CategoryAxis,5457,117,13,,
org.jfree.chart.axis.CategoryAxis,5458,116,37,,
org.jfree.chart.axis.CategoryAxis,5459,115,37,,
org.jfree.chart.axis.CategoryAxis,5460,118,36,,
org.jfree.chart.axis.CategoryAxis,5461,115,13,,
org.jfree.chart.axis.CategoryAxis,5462,122,14,,
org.jfree.chart.axis.CategoryAxis,5463,119,54,,
org.jfree.chart.axis.CategoryAxis,5464,131,55,,
org.jfree.chart.axis.CategoryAxis,5465,115,54,,
org.jfree.chart.axis.CategoryAxis,5466,116,47,,
org.jfree.chart.axis.CategoryAxis,5467,117,13,,
org.jfree.chart.axis.CategoryAxis,5468,118,13,,
org.jfree.chart.axis.CategoryAxis,5469,117,54,,
org.jfree.chart.axis.CategoryAxis,5470,119,54,,
org.jfree.chart.axis.CategoryAxis,5471,114,54,,
org.jfree.chart.axis.CategoryAxis,5472,126,36,,
org.jfree.chart.axis.CategoryAxis,5473,115,40,,
org.jfree.chart.axis.CategoryAxis,5474,133,34,,
org.jfree.chart.axis.CategoryAxis,5475,117,35,,
org.jfree.chart.axis.CategoryAxis,5476,113,45,,
org.jfree.chart.axis.CategoryAxis,5477,116,13,,
org.jfree.chart.axis.CategoryAxis,5478,120,13,,
org.jfree.chart.axis.CategoryAxis,5479,116,13,,
org.jfree.chart.axis.CategoryAxis,5480,117,13,,
org.jfree.chart.axis.CategoryAxis,5481,113,13,,
org.jfree.chart.axis.CategoryAxis,5482,115,55,,
org.jfree.chart.axis.CategoryAxis,5483,124,34,,
org.jfree.chart.axis.CategoryAxis,5484,117,33,,
org.jfree.chart.axis.CategoryAxis,5485,114,6,,
org.jfree.chart.axis.CategoryAxis,5486,113,36,,
org.jfree.chart.axis.CategoryAxis,5487,113,3,,
org.jfree.chart.axis.CategoryAxis,5488,112,5,,
org.jfree.chart.axis.CategoryAxis,5489,110,111,,
org.jfree.chart.axis.CategoryAxis,5490,115,234,,
org.jfree.chart.axis.CategoryAxis,5491,114,36,,
org.jfree.chart.axis.CategoryAxis,5492,126,35,,
org.jfree.chart.axis.CategoryAxis,5493,119,33,,
org.jfree.chart.axis.CategoryAxis,5494,116,33,,
org.jfree.chart.axis.CategoryAxis,5495,114,36,,
org.jfree.chart.axis.CategoryAxis,5496,115,32,,
org.jfree.chart.axis.CategoryAxis,5497,115,36,,
org.jfree.chart.axis.CategoryAxis,5498,115,32,,
org.jfree.chart.axis.CategoryAxis,5499,117,38,,
org.jfree.chart.axis.CategoryAxis,5500,112,38,,
org.jfree.chart.axis.CategoryAxis,5501,114,33,,
org.jfree.chart.axis.CategoryAxis,5502,117,5,,
org.jfree.chart.axis.CategoryAxis,5503,113,35,,
org.jfree.chart.axis.CategoryAxis,5504,114,104,,
org.jfree.chart.axis.CategoryAxis,5505,120,4,,
org.jfree.chart.axis.CategoryAxis,5506,113,3,,
org.jfree.chart.axis.CategoryAxis,5507,111,3,,
org.jfree.chart.axis.CategoryAxis,5508,110,3,,
org.jfree.chart.axis.CategoryAxis,5509,111,3,,
org.jfree.chart.axis.CategoryAxis,5510,112,3,,
org.jfree.chart.axis.CategoryAxis,5511,112,3,,
org.jfree.chart.axis.CategoryAxis,5512,112,5,,
org.jfree.chart.axis.CategoryAxis,5513,112,3,,
org.jfree.chart.axis.CategoryAxis,5514,112,5,,
org.jfree.chart.axis.CategoryAxis,5515,112,5,,
org.jfree.chart.axis.CategoryAxis,5516,113,44,,
org.jfree.chart.axis.CategoryAxis,5517,117,42,,
org.jfree.chart.axis.CategoryAxis,5518,114,8,,
org.jfree.chart.axis.CategoryAxis,5519,115,7,,
org.jfree.chart.axis.CategoryAxis,5520,117,7,,
org.jfree.chart.axis.CategoryAxis,5521,123,18,,
org.jfree.chart.axis.CategoryAxis,5522,118,17,,
org.jfree.chart.axis.CategoryAxis,5523,116,17,,
org.jfree.chart.axis.CategoryAxis,5524,116,17,,
org.jfree.chart.axis.CategoryAxis,5525,114,28,,
org.jfree.chart.axis.CategoryAxis,5526,118,28,,
org.jfree.chart.axis.CategoryAxis,5527,118,46,,
org.jfree.chart.axis.CategoryAxis,5528,119,44,,
org.jfree.chart.axis.CategoryAxis,5529,120,44,,
org.jfree.chart.axis.CategoryAxis,5530,116,29,,
org.jfree.chart.axis.CategoryAxis,5531,121,31,,
org.jfree.chart.axis.CategoryAxis,5532,123,42,,
org.jfree.chart.axis.CategoryAxis,5533,120,45,,
org.jfree.chart.axis.CategoryAxis,5534,126,43,,
org.jfree.chart.axis.CategoryAxis,5535,114,8,,
org.jfree.chart.axis.CategoryAxis,5536,116,8,,
org.jfree.chart.axis.CategoryAxis,5537,112,8,,
org.jfree.chart.axis.CategoryAxis,5538,112,9,,
org.jfree.chart.axis.CategoryAxis,5539,110,9,,
org.jfree.chart.axis.CategoryAxis,5540,111,9,,
org.jfree.chart.axis.CategoryAxis,5541,112,9,,
org.jfree.chart.axis.CategoryAxis,5542,112,9,,
org.jfree.chart.axis.CategoryAxis,5543,112,9,,
org.jfree.chart.axis.CategoryAxis,5544,114,9,,
org.jfree.chart.axis.CategoryAxis,5545,115,9,,
org.jfree.chart.axis.CategoryAxis,5546,112,9,,
org.jfree.chart.axis.CategoryAxis,5547,113,9,,
org.jfree.chart.axis.CategoryAxis,5548,113,8,,
org.jfree.chart.axis.CategoryAxis,5549,111,35,,
org.jfree.chart.axis.CategoryAxis,5550,117,34,,
org.jfree.chart.axis.CategoryAxis,5551,117,13,,
org.jfree.chart.axis.CategoryAxis,5552,117,12,,
org.jfree.chart.axis.CategoryAxis,5553,117,46,,
org.jfree.chart.axis.CategoryAxis,5554,114,43,,
org.jfree.chart.axis.CategoryAxis,5555,124,44,,
org.jfree.chart.axis.CategoryAxis,5556,125,40,,
org.jfree.chart.axis.CategoryAxis,5557,118,47,,
org.jfree.chart.axis.CategoryAxis,5558,119,13,,
org.jfree.chart.axis.CategoryAxis,5559,120,42,,
org.jfree.chart.axis.CategoryAxis,5560,116,58,,
org.jfree.chart.axis.CategoryAxis,5561,117,33,,
org.jfree.chart.axis.CategoryAxis,5562,114,48,,
org.jfree.chart.axis.CategoryAxis,5563,121,34,,
org.jfree.chart.axis.CategoryAxis,5564,120,34,,
org.jfree.chart.axis.CategoryAxis,5565,125,49,,
org.jfree.chart.axis.CategoryAxis,5566,119,34,,
org.jfree.chart.axis.CategoryAxis,5567,122,54,,
org.jfree.chart.axis.CategoryAxis,5568,124,262,,
org.jfree.chart.axis.CategoryAxis,5569,113,19,,
org.jfree.chart.axis.CategoryAxis,5570,112,18,,
org.jfree.chart.axis.CategoryAxis,5571,113,22,,
org.jfree.chart.axis.CategoryAxis,5572,112,19,,
org.jfree.chart.axis.CategoryAxis,5573,111,23,,
org.jfree.chart.axis.CategoryAxis,5574,114,60,,
org.jfree.chart.axis.CategoryAxis,5575,119,58,,
org.jfree.chart.axis.CategoryAxis,5576,121,61,,
org.jfree.chart.axis.CategoryAxis,5577,121,47,,
org.jfree.chart.axis.CategoryAxis,5578,122,50,,
org.jfree.chart.axis.CategoryAxis,5579,117,61,,
org.jfree.chart.axis.CategoryAxis,5580,118,56,,
org.jfree.chart.axis.CategoryAxis,5581,123,60,,
org.jfree.chart.axis.CategoryAxis,5582,120,59,,
org.jfree.chart.axis.CategoryAxis,5583,117,63,,
org.jfree.chart.axis.CategoryAxis,5584,119,18,,
org.jfree.chart.axis.CategoryAxis,5585,118,60,,
org.jfree.chart.axis.CategoryAxis,5586,120,52,,
org.jfree.chart.axis.CategoryAxis,5587,120,52,,
org.jfree.chart.axis.CategoryAxis,5588,119,16,,
org.jfree.chart.axis.CategoryAxis,5589,115,51,,
org.jfree.chart.axis.CategoryAxis,5590,118,58,,
org.jfree.chart.axis.CategoryAxis,5591,118,62,,
org.jfree.chart.axis.CategoryAxis,5592,122,53,,
org.jfree.chart.axis.CategoryAxis,5593,123,47,,
org.jfree.chart.axis.CategoryAxis,5594,120,17,,
org.jfree.chart.axis.CategoryAxis,5595,114,20,,
org.jfree.chart.axis.CategoryAxis,5596,116,60,,
org.jfree.chart.axis.CategoryAxis,5597,120,67,,
org.jfree.chart.axis.CategoryAxis,5598,122,65,,
org.jfree.chart.axis.CategoryAxis,5599,124,61,,
org.jfree.chart.axis.CategoryAxis,5600,122,62,,
org.jfree.chart.axis.CategoryAxis,5601,126,19,,
org.jfree.chart.axis.CategoryAxis,5602,113,65,,
org.jfree.chart.axis.CategoryAxis,5603,115,19,,
org.jfree.chart.axis.CategoryAxis,5604,116,59,,
org.jfree.chart.axis.CategoryAxis,5605,120,52,,
org.jfree.chart.axis.CategoryAxis,5606,115,18,,
org.jfree.chart.axis.CategoryAxis,5607,116,42,,
org.jfree.chart.axis.CategoryAxis,5608,115,3,,
org.jfree.chart.axis.CategoryAxis,5609,112,3,,
org.jfree.chart.axis.CategoryAxis,5610,111,3,,
org.jfree.chart.axis.CategoryAxis,5611,110,13,,
org.jfree.chart.axis.CategoryAxis,5612,121,3,,
org.jfree.chart.axis.CategoryAxis,5613,114,3,,
org.jfree.chart.axis.CategoryAxis,5614,113,5,,
org.jfree.chart.axis.CategoryAxis,5615,111,5,,
org.jfree.chart.axis.CategoryAxis,5616,113,5,,
org.jfree.chart.axis.CategoryAxis,5617,112,6,,
org.jfree.chart.axis.CategoryAxis,5618,112,6,,
org.jfree.chart.axis.CategoryAxis,5619,112,6,,
org.jfree.chart.axis.CategoryAxis,5620,112,3,,
org.jfree.chart.axis.CategoryAxis,5621,114,21,,
org.jfree.chart.axis.CategoryAxis,5622,116,19,,
org.jfree.chart.axis.CategoryAxis,5623,114,24,,
org.jfree.chart.axis.CategoryAxis,5624,118,15,,
org.jfree.chart.axis.CategoryAxis,5625,116,21,,
org.jfree.chart.axis.CategoryAxis,5626,113,18,,
org.jfree.chart.axis.CategoryAxis,5627,116,4,,
org.jfree.chart.axis.CategoryAxis,5628,118,4,,
org.jfree.chart.plot.MeterPlot,5629,110,204,,
org.jfree.chart.plot.MeterPlot,5630,114,6,,
org.jfree.chart.plot.MeterPlot,5631,113,6,,
org.jfree.chart.plot.MeterPlot,5632,111,3,,
org.jfree.chart.plot.MeterPlot,5633,110,3,,
org.jfree.chart.plot.MeterPlot,5634,110,4,,
org.jfree.chart.plot.MeterPlot,5635,109,4,,
org.jfree.chart.plot.MeterPlot,5636,111,4,,
org.jfree.chart.plot.MeterPlot,5637,111,4,,
org.jfree.chart.plot.MeterPlot,5638,112,4,,
org.jfree.chart.plot.MeterPlot,5639,110,4,,
org.jfree.chart.plot.MeterPlot,5640,110,4,,
org.jfree.chart.plot.MeterPlot,5641,112,4,,
org.jfree.chart.plot.MeterPlot,5642,117,4,,
org.jfree.chart.plot.MeterPlot,5643,114,4,,
org.jfree.chart.plot.MeterPlot,5644,110,4,,
org.jfree.chart.plot.MeterPlot,5645,109,4,,
org.jfree.chart.plot.MeterPlot,5646,111,4,,
org.jfree.chart.plot.MeterPlot,5647,110,4,,
org.jfree.chart.plot.MeterPlot,5648,111,4,,
org.jfree.chart.plot.MeterPlot,5649,110,4,,
org.jfree.chart.plot.MeterPlot,5650,110,4,,
org.jfree.chart.plot.MeterPlot,5651,110,4,,
org.jfree.chart.plot.MeterPlot,5652,111,4,,
org.jfree.chart.plot.MeterPlot,5653,111,4,,
org.jfree.chart.plot.MeterPlot,5654,111,4,,
org.jfree.chart.plot.MeterPlot,5655,111,4,,
org.jfree.chart.plot.MeterPlot,5656,110,4,,
org.jfree.chart.plot.MeterPlot,5657,109,4,,
org.jfree.chart.plot.MeterPlot,5658,111,4,,
org.jfree.chart.plot.MeterPlot,5659,115,5,,
org.jfree.chart.plot.MeterPlot,5660,115,4,,
org.jfree.chart.plot.MeterPlot,5661,114,4,,
org.jfree.chart.plot.MeterPlot,5662,110,4,,
org.jfree.chart.plot.MeterPlot,5663,111,4,,
org.jfree.chart.plot.MeterPlot,5664,110,4,,
org.jfree.chart.plot.MeterPlot,5665,112,4,,
org.jfree.chart.plot.MeterPlot,5666,111,4,,
org.jfree.chart.plot.MeterPlot,5667,110,4,,
org.jfree.chart.plot.MeterPlot,5668,113,4,,
org.jfree.chart.plot.MeterPlot,5669,111,5,,
org.jfree.chart.plot.MeterPlot,5670,111,4,,
org.jfree.chart.plot.MeterPlot,5671,111,4,,
org.jfree.chart.plot.MeterPlot,5672,110,4,,
org.jfree.chart.plot.MeterPlot,5673,109,4,,
org.jfree.chart.plot.MeterPlot,5674,110,4,,
org.jfree.chart.plot.MeterPlot,5675,111,4,,
org.jfree.chart.plot.MeterPlot,5676,111,5,,
org.jfree.chart.plot.MeterPlot,5677,118,4,,
org.jfree.chart.plot.MeterPlot,5678,111,4,,
org.jfree.chart.plot.MeterPlot,5679,111,4,,
org.jfree.chart.plot.MeterPlot,5680,109,4,,
org.jfree.chart.plot.MeterPlot,5681,110,4,,
org.jfree.chart.plot.MeterPlot,5682,111,4,,
org.jfree.chart.plot.MeterPlot,5683,111,4,,
org.jfree.chart.plot.MeterPlot,5684,111,4,,
org.jfree.chart.plot.MeterPlot,5685,114,4,,
org.jfree.chart.plot.MeterPlot,5686,109,4,,
org.jfree.chart.plot.MeterPlot,5687,110,4,,
org.jfree.chart.plot.MeterPlot,5688,111,4,,
org.jfree.chart.plot.MeterPlot,5689,111,4,,
org.jfree.chart.plot.MeterPlot,5690,111,4,,
org.jfree.chart.plot.MeterPlot,5691,111,4,,
org.jfree.chart.plot.MeterPlot,5692,111,4,,
org.jfree.chart.plot.MeterPlot,5693,112,4,,
org.jfree.chart.plot.MeterPlot,5694,117,4,,
org.jfree.chart.plot.MeterPlot,5695,112,4,,
org.jfree.chart.plot.MeterPlot,5696,112,4,,
org.jfree.chart.plot.MeterPlot,5697,113,4,,
org.jfree.chart.plot.MeterPlot,5698,110,4,,
org.jfree.chart.plot.MeterPlot,5699,112,4,,
org.jfree.chart.plot.MeterPlot,5700,110,4,,
org.jfree.chart.plot.MeterPlot,5701,111,4,,
org.jfree.chart.plot.MeterPlot,5702,113,4,,
org.jfree.chart.plot.MeterPlot,5703,111,4,,
org.jfree.chart.plot.MeterPlot,5704,112,4,,
org.jfree.chart.plot.MeterPlot,5705,111,4,,
org.jfree.chart.plot.MeterPlot,5706,110,4,,
org.jfree.chart.plot.MeterPlot,5707,114,4,,
org.jfree.chart.plot.MeterPlot,5708,112,4,,
org.jfree.chart.plot.MeterPlot,5709,111,4,,
org.jfree.chart.plot.MeterPlot,5710,113,4,,
org.jfree.chart.plot.MeterPlot,5711,118,4,,
org.jfree.chart.plot.MeterPlot,5712,114,4,,
org.jfree.chart.plot.MeterPlot,5713,112,4,,
org.jfree.chart.plot.MeterPlot,5714,112,4,,
org.jfree.chart.plot.MeterPlot,5715,111,4,,
org.jfree.chart.plot.MeterPlot,5716,111,4,,
org.jfree.chart.plot.MeterPlot,5717,111,5,,
org.jfree.chart.plot.MeterPlot,5718,112,4,,
org.jfree.chart.plot.MeterPlot,5719,112,4,,
org.jfree.chart.plot.MeterPlot,5720,110,4,,
org.jfree.chart.plot.MeterPlot,5721,111,4,,
org.jfree.chart.plot.MeterPlot,5722,112,4,,
org.jfree.chart.plot.MeterPlot,5723,112,4,,
org.jfree.chart.plot.MeterPlot,5724,112,4,,
org.jfree.chart.plot.MeterPlot,5725,111,4,,
org.jfree.chart.plot.MeterPlot,5726,112,4,,
org.jfree.chart.plot.MeterPlot,5727,114,4,,
org.jfree.chart.plot.MeterPlot,5728,118,4,,
org.jfree.chart.plot.MeterPlot,5729,113,4,,
org.jfree.chart.plot.MeterPlot,5730,111,4,,
org.jfree.chart.plot.MeterPlot,5731,111,4,,
org.jfree.chart.plot.MeterPlot,5732,111,4,,
org.jfree.chart.plot.MeterPlot,5733,112,4,,
org.jfree.chart.plot.MeterPlot,5734,111,4,,
org.jfree.chart.plot.MeterPlot,5735,112,4,,
org.jfree.chart.plot.MeterPlot,5736,112,4,,
org.jfree.chart.plot.MeterPlot,5737,112,4,,
org.jfree.chart.plot.MeterPlot,5738,110,4,,
org.jfree.chart.plot.MeterPlot,5739,113,4,,
org.jfree.chart.plot.MeterPlot,5740,111,4,,
org.jfree.chart.plot.MeterPlot,5741,110,4,,
org.jfree.chart.plot.MeterPlot,5742,112,4,,
org.jfree.chart.plot.MeterPlot,5743,113,4,,
org.jfree.chart.plot.MeterPlot,5744,113,4,,
org.jfree.chart.plot.MeterPlot,5745,118,4,,
org.jfree.chart.plot.MeterPlot,5746,113,4,,
org.jfree.chart.plot.MeterPlot,5747,111,4,,
org.jfree.chart.plot.MeterPlot,5748,112,4,,
org.jfree.chart.plot.MeterPlot,5749,111,4,,
org.jfree.chart.plot.MeterPlot,5750,111,4,,
org.jfree.chart.plot.MeterPlot,5751,111,4,,
org.jfree.chart.plot.MeterPlot,5752,111,5,,
org.jfree.chart.plot.MeterPlot,5753,112,4,,
org.jfree.chart.plot.MeterPlot,5754,112,4,,
org.jfree.chart.plot.MeterPlot,5755,110,4,,
org.jfree.chart.plot.MeterPlot,5756,112,4,,
org.jfree.chart.plot.MeterPlot,5757,112,4,,
org.jfree.chart.plot.MeterPlot,5758,110,4,,
org.jfree.chart.plot.MeterPlot,5759,111,4,,
org.jfree.chart.plot.MeterPlot,5760,111,4,,
org.jfree.chart.plot.MeterPlot,5761,111,4,,
org.jfree.chart.plot.MeterPlot,5762,119,4,,
org.jfree.chart.plot.MeterPlot,5763,114,4,,
org.jfree.chart.plot.MeterPlot,5764,113,4,,
org.jfree.chart.plot.MeterPlot,5765,111,4,,
org.jfree.chart.plot.MeterPlot,5766,111,4,,
org.jfree.chart.plot.MeterPlot,5767,111,4,,
org.jfree.chart.plot.MeterPlot,5769,112,4,,
org.jfree.chart.plot.MeterPlot,5770,112,4,,
org.jfree.chart.plot.MeterPlot,5771,112,4,,
org.jfree.chart.plot.MeterPlot,5772,110,4,,
org.jfree.chart.plot.MeterPlot,5773,112,4,,
org.jfree.chart.plot.MeterPlot,5774,112,4,,
org.jfree.chart.plot.MeterPlot,5775,112,4,,
org.jfree.chart.plot.MeterPlot,5776,111,4,,
org.jfree.chart.plot.MeterPlot,5777,112,7,,
org.jfree.chart.plot.MeterPlot,5778,113,6,,
org.jfree.chart.plot.MeterPlot,5779,112,6,,
org.jfree.chart.plot.MeterPlot,5780,120,6,,
org.jfree.chart.plot.MeterPlot,5781,115,9,,
org.jfree.chart.plot.MeterPlot,5782,115,8,,
org.jfree.chart.plot.MeterPlot,5783,114,6,,
org.jfree.chart.plot.MeterPlot,5784,113,6,,
org.jfree.chart.plot.MeterPlot,5785,112,7,,
org.jfree.chart.plot.MeterPlot,5786,112,7,,
org.jfree.chart.plot.MeterPlot,5787,112,6,,
org.jfree.chart.plot.MeterPlot,5788,112,8,,
org.jfree.chart.plot.MeterPlot,5789,111,6,,
org.jfree.chart.plot.MeterPlot,5790,112,8,,
org.jfree.chart.plot.MeterPlot,5791,111,6,,
org.jfree.chart.plot.MeterPlot,5792,111,6,,
org.jfree.chart.plot.MeterPlot,5793,111,9,,
org.jfree.chart.plot.MeterPlot,5794,112,6,,
org.jfree.chart.plot.MeterPlot,5795,112,6,,
org.jfree.chart.plot.MeterPlot,5796,112,6,,
org.jfree.chart.plot.MeterPlot,5797,119,6,,
org.jfree.chart.plot.MeterPlot,5798,114,6,,
org.jfree.chart.plot.MeterPlot,5799,110,3,,
org.jfree.chart.plot.MeterPlot,5800,111,3,,
org.jfree.chart.plot.MeterPlot,5801,111,4,,
org.jfree.chart.plot.MeterPlot,5802,110,3,,
org.jfree.chart.plot.MeterPlot,5803,111,3,,
org.jfree.chart.plot.MeterPlot,5804,111,3,,
org.jfree.chart.plot.MeterPlot,5805,110,3,,
org.jfree.chart.plot.MeterPlot,5806,109,3,,
org.jfree.chart.plot.MeterPlot,5807,111,3,,
org.jfree.chart.plot.MeterPlot,5808,112,3,,
org.jfree.chart.plot.MeterPlot,5809,110,3,,
org.jfree.chart.plot.MeterPlot,5810,111,4,,
org.jfree.chart.plot.MeterPlot,5811,112,3,,
org.jfree.chart.plot.MeterPlot,5812,111,3,,
org.jfree.chart.plot.MeterPlot,5813,111,3,,
org.jfree.chart.plot.MeterPlot,5814,117,4,,
org.jfree.chart.plot.MeterPlot,5815,114,3,,
org.jfree.chart.plot.MeterPlot,5816,111,3,,
org.jfree.chart.plot.MeterPlot,5817,110,5,,
org.jfree.chart.plot.MeterPlot,5818,110,4,,
org.jfree.chart.plot.MeterPlot,5819,111,4,,
org.jfree.chart.plot.MeterPlot,5820,112,4,,
org.jfree.chart.plot.MeterPlot,5821,110,4,,
org.jfree.chart.plot.MeterPlot,5822,111,4,,
org.jfree.chart.plot.MeterPlot,5823,110,4,,
org.jfree.chart.plot.MeterPlot,5824,110,4,,
org.jfree.chart.plot.MeterPlot,5825,111,8,,
org.jfree.chart.plot.MeterPlot,5826,111,3,,
org.jfree.chart.plot.MeterPlot,5827,110,3,,
org.jfree.chart.plot.MeterPlot,5828,112,3,,
org.jfree.chart.plot.MeterPlot,5829,110,4,,
org.jfree.chart.plot.MeterPlot,5830,109,4,,
org.jfree.chart.plot.MeterPlot,5831,119,4,,
org.jfree.chart.plot.MeterPlot,5832,114,3,,
org.jfree.chart.plot.MeterPlot,5833,110,5,,
org.jfree.chart.plot.MeterPlot,5834,110,5,,
org.jfree.chart.plot.MeterPlot,5835,111,4,,
org.jfree.chart.plot.MeterPlot,5836,111,8,,
org.jfree.chart.plot.MeterPlot,5837,113,209,,
org.jfree.chart.plot.MeterPlot,5838,111,202,,
org.jfree.chart.plot.MeterPlot,5839,113,205,,
org.jfree.chart.plot.MeterPlot,5840,112,205,,
org.jfree.chart.plot.MeterPlot,5841,120,5,,
org.jfree.chart.plot.MeterPlot,5842,113,5,,
org.jfree.chart.plot.MeterPlot,5843,112,3,,
org.jfree.chart.plot.MeterPlot,5844,111,3,,
org.jfree.chart.plot.MeterPlot,5845,110,3,,
org.jfree.chart.plot.MeterPlot,5846,112,3,,
org.jfree.chart.plot.MeterPlot,5847,113,3,,
org.jfree.chart.plot.MeterPlot,5848,110,3,,
