org.apache.commons.codec.language.Metaphone,1838,32,7,,
org.apache.commons.codec.language.Metaphone,1749,33,37,,
org.apache.commons.codec.language.Metaphone,1865,31,33,,
org.apache.commons.codec.language.Metaphone,1780,30,46,,
org.apache.commons.codec.language.Metaphone,1836,34,21,,
org.apache.commons.codec.language.Metaphone,1858,33,3,,
org.apache.commons.codec.language.Metaphone,1788,32,1,,
org.apache.commons.codec.language.Metaphone,1814,30,18,,
org.apache.commons.codec.language.Metaphone,1843,31,17,,
org.apache.commons.codec.language.Metaphone,1867,32,36,,
org.apache.commons.codec.language.Metaphone,1826,36,11,,
org.apache.commons.codec.language.Metaphone,1766,32,50,,
org.apache.commons.codec.language.Metaphone,1747,35,41,,
org.apache.commons.codec.language.Metaphone,1779,35,49,,
org.apache.commons.codec.language.Metaphone,1808,34,14,,
org.apache.commons.codec.language.Metaphone,1753,36,35,,
org.apache.commons.codec.language.Metaphone,1772,35,1,,
org.apache.commons.codec.language.Metaphone,1799,34,14,,
org.apache.commons.codec.language.Metaphone,1767,34,43,,
org.apache.commons.codec.language.Metaphone,1855,35,42,,
org.apache.commons.codec.language.Metaphone,1835,37,23,,
org.apache.commons.codec.language.Metaphone,1860,38,47,,
org.apache.commons.codec.language.Metaphone,1862,35,30,,
org.apache.commons.codec.language.Metaphone,1775,36,6,,
org.apache.commons.codec.language.Metaphone,1795,35,2,,
org.apache.commons.codec.language.Metaphone,1857,34,46,,
org.apache.commons.codec.language.Metaphone,1750,35,20,,
org.apache.commons.codec.language.Metaphone,1864,35,35,,
org.apache.commons.codec.language.Metaphone,1792,37,3,,
org.apache.commons.codec.language.Metaphone,1757,36,35,,
org.apache.commons.codec.language.Metaphone,1761,40,48,,
org.apache.commons.codec.language.Metaphone,1806,37,1,,
org.apache.commons.codec.language.Metaphone,1847,38,17,,
org.apache.commons.codec.language.Metaphone,1771,37,27,,
org.apache.commons.codec.language.Metaphone,1783,40,44,,
org.apache.commons.codec.language.Metaphone,1773,37,8,,
org.apache.commons.codec.language.Metaphone,1785,37,43,,
org.apache.commons.codec.language.Metaphone,1837,39,8,,
org.apache.commons.codec.language.Metaphone,1810,39,1,,
org.apache.commons.codec.language.Metaphone,1769,40,24,,
org.apache.commons.codec.language.Metaphone,1845,36,13,,
org.apache.commons.codec.language.Metaphone,1842,35,9,,
org.apache.commons.codec.language.Metaphone,1755,37,26,,
org.apache.commons.codec.language.Metaphone,1776,38,41,,
org.apache.commons.codec.language.Metaphone,1743,35,1,,
org.apache.commons.codec.language.Metaphone,1846,35,11,,
org.apache.commons.codec.language.Metaphone,1803,38,2,,
org.apache.commons.codec.language.Metaphone,1854,36,19,,
org.apache.commons.codec.language.Metaphone,1848,35,16,,
org.apache.commons.codec.language.Metaphone,1760,38,31,,
org.apache.commons.codec.language.Metaphone,1764,39,45,,
org.apache.commons.codec.language.Metaphone,1759,37,33,,
org.apache.commons.codec.language.Metaphone,1794,37,14,,
org.apache.commons.codec.language.Metaphone,1870,38,33,,
org.apache.commons.codec.language.Metaphone,1863,37,34,,
org.apache.commons.codec.language.Metaphone,1856,37,47,,
org.apache.commons.codec.language.Metaphone,1812,38,1,,
org.apache.commons.codec.language.Metaphone,1763,38,42,,
org.apache.commons.codec.language.Metaphone,1839,39,10,,
org.apache.commons.codec.language.Metaphone,1821,38,5,,
org.apache.commons.codec.language.Metaphone,1850,37,15,,
org.apache.commons.codec.language.Metaphone,1833,39,19,,
org.apache.commons.codec.language.Metaphone,1866,40,29,,
org.apache.commons.codec.language.Metaphone,1868,40,31,,
org.apache.commons.codec.language.Metaphone,1813,39,1,,
org.apache.commons.codec.language.Metaphone,1800,37,14,,
org.apache.commons.codec.language.Metaphone,1778,35,2,,
org.apache.commons.codec.language.Metaphone,1754,35,37,,
org.apache.commons.codec.language.Metaphone,1852,39,26,,
org.apache.commons.codec.language.Metaphone,1784,40,44,,
org.apache.commons.codec.language.Metaphone,1820,39,5,,
org.apache.commons.codec.language.Metaphone,1853,38,19,,
org.apache.commons.codec.language.Metaphone,1802,38,9,,
org.apache.commons.codec.language.Metaphone,1804,40,1,,
org.apache.commons.codec.language.Metaphone,1840,40,10,,
org.apache.commons.codec.language.Metaphone,1777,39,2,,
org.apache.commons.codec.language.Metaphone,1809,38,11,,
org.apache.commons.codec.language.Metaphone,1765,37,39,,
org.apache.commons.codec.language.Metaphone,1828,36,10,,
org.apache.commons.codec.language.Metaphone,1762,37,39,,
org.apache.commons.codec.language.Metaphone,1801,37,1,,
org.apache.commons.codec.language.Metaphone,1824,37,3,,
org.apache.commons.codec.language.Metaphone,1789,33,19,,
org.apache.commons.codec.language.Metaphone,1798,33,16,,
org.apache.commons.codec.language.Metaphone,1851,43,3,,
org.apache.commons.codec.language.Metaphone,1805,34,1,,
org.apache.commons.codec.language.Metaphone,1796,34,16,,
org.apache.commons.codec.language.Metaphone,1744,31,2,,
org.apache.commons.codec.language.Metaphone,1786,34,43,,
org.apache.commons.codec.language.Metaphone,1825,31,1,,
org.apache.commons.codec.language.Metaphone,1807,32,15,,
org.apache.commons.codec.language.Metaphone,1751,33,28,,
org.apache.commons.codec.language.Metaphone,1790,33,3,,
org.apache.commons.codec.language.Metaphone,1827,31,7,,
org.apache.commons.codec.language.Metaphone,1797,32,14,,
org.apache.commons.codec.language.Metaphone,1811,35,1,,
org.apache.commons.codec.language.Metaphone,1787,32,5,,
org.apache.commons.codec.language.Metaphone,1748,34,35,,
org.apache.commons.codec.language.Metaphone,1815,35,18,,
org.apache.commons.codec.language.Metaphone,1844,32,15,,
org.apache.commons.codec.language.Metaphone,1758,35,30,,
org.apache.commons.codec.language.Metaphone,1819,36,10,,
org.apache.commons.codec.language.Metaphone,1830,35,1,,
org.apache.commons.codec.language.Metaphone,1781,34,40,,
org.apache.commons.codec.language.Metaphone,1841,34,2,,
org.apache.commons.codec.language.Metaphone,1832,33,18,,
org.apache.commons.codec.language.Metaphone,1869,33,30,,
org.apache.commons.codec.language.Metaphone,1774,35,1,,
org.apache.commons.codec.language.Metaphone,1823,35,15,,
org.apache.commons.codec.language.Metaphone,1849,34,17,,
org.apache.commons.codec.language.Metaphone,1831,37,23,,
org.apache.commons.codec.language.Metaphone,1818,53,16,,
org.apache.commons.codec.language.Metaphone,1752,32,33,,
org.apache.commons.codec.language.Metaphone,1768,40,42,,
org.apache.commons.codec.language.Metaphone,1834,34,20,,
org.apache.commons.codec.language.Metaphone,1793,40,3,,
org.apache.commons.codec.language.Metaphone,1791,36,3,,
org.apache.commons.codec.language.Metaphone,1859,46,48,,
org.apache.commons.codec.language.Metaphone,1829,37,7,,
org.apache.commons.codec.language.Metaphone,1816,35,2,,
org.apache.commons.codec.language.Metaphone,1782,33,41,,
org.apache.commons.codec.language.Metaphone,1861,34,6,,
org.apache.commons.codec.language.Metaphone,1746,34,45,,
org.apache.commons.codec.language.Metaphone,1817,35,15,,
org.apache.commons.codec.language.Metaphone,1756,35,29,,
org.apache.commons.codec.language.Metaphone,1822,36,13,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2721,35,4,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2738,36,52,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2747,34,52,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2735,33,54,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2762,37,26,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2734,35,53,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2754,36,3026,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2737,12,126,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2729,26,36,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2725,26,3000,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2748,12,130,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2720,26,8,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2745,34,21,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2758,25,3000,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2722,12,11,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2755,23,74,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2723,24,3,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2756,23,3026,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2746,12,164,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2739,25,3003,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2757,12,3012,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2731,12,18,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2749,22,80,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2732,23,45,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2736,25,62,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2742,26,75,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2740,29,3002,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2751,12,0,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2728,12,40,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2750,24,88,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2763,26,30,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2719,27,137,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2733,27,3009,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2759,12,39,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2752,23,3004,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2744,11,67,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2760,24,22,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2730,24,7,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2726,25,84,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2741,27,104,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2727,28,46,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2753,28,3055,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2761,12,52,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2724,23,6,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2764,23,30,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2743,23,3029,TIMED_OUT,
org.apache.commons.codec.digest.PureJavaCrc32C,2520,23,22,,
org.apache.commons.codec.digest.PureJavaCrc32C,2526,49,8,,
org.apache.commons.codec.digest.PureJavaCrc32C,2537,57,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2519,57,8,,
org.apache.commons.codec.digest.PureJavaCrc32C,2502,57,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2524,47,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2513,67,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2516,68,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2507,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2523,49,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2512,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2538,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2539,56,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2531,57,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2522,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2529,49,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2517,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2532,49,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2542,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2503,54,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2505,59,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2527,50,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2509,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2525,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2514,47,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2515,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2499,49,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2528,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2534,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2506,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2543,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2504,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2501,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2544,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2510,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2518,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2533,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2530,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2511,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2540,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2508,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2541,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2535,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2521,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2500,53,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2536,53,5,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,395,28,98,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,359,29,10,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,389,30,85,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,410,32,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,378,31,96,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,412,35,64,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,376,34,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,373,34,90,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,356,34,24,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,360,34,21,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,403,33,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,388,34,81,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,430,37,100,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,383,34,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,408,34,64,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,394,40,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,407,36,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,349,36,88,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,416,36,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,381,36,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,414,35,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,428,36,92,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,418,37,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,419,38,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,358,36,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,351,35,3,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,386,36,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,374,38,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,365,40,74,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,404,37,47,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,434,36,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,405,38,46,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,397,35,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,387,36,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,431,33,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,390,31,93,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,429,37,101,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,354,33,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,375,29,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,433,42,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,369,50,45,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,377,34,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,402,32,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,357,42,10,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,363,31,15,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,355,32,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,392,31,67,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,422,39,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,380,33,64,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,406,34,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,415,34,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,368,31,46,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,413,33,73,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,425,34,96,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,370,46,14,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,350,31,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,372,33,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,366,32,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,379,36,64,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,396,33,76,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,352,35,19,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,364,33,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,426,31,101,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,391,34,5,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,399,34,87,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,420,33,70,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,427,32,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,436,35,63,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,400,35,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,384,33,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,371,36,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,353,35,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,409,32,14,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,411,32,54,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,398,35,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,382,34,64,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,401,33,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,393,35,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,417,32,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,385,33,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,432,34,79,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,435,33,21,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,362,34,80,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,361,33,79,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,423,36,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,424,32,68,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,421,36,66,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,367,35,75,,
org.apache.commons.codec.language.Caverphone2,2924,31,14,,
org.apache.commons.codec.language.Caverphone2,2923,31,2,,
org.apache.commons.codec.language.Caverphone2,2925,33,15,,
org.apache.commons.codec.language.RefinedSoundex,3823,31,2,,
org.apache.commons.codec.language.RefinedSoundex,3814,31,6,,
org.apache.commons.codec.language.RefinedSoundex,3816,31,8,,
org.apache.commons.codec.language.RefinedSoundex,3818,32,7,,
org.apache.commons.codec.language.RefinedSoundex,3829,32,2,,
org.apache.commons.codec.language.RefinedSoundex,3828,31,8,,
org.apache.commons.codec.language.RefinedSoundex,3817,31,9,,
org.apache.commons.codec.language.RefinedSoundex,3824,33,12,,
org.apache.commons.codec.language.RefinedSoundex,3821,33,9,,
org.apache.commons.codec.language.RefinedSoundex,3825,33,9,,
org.apache.commons.codec.language.RefinedSoundex,3822,33,10,,
org.apache.commons.codec.language.RefinedSoundex,3815,32,8,,
org.apache.commons.codec.language.RefinedSoundex,3812,31,1,,
org.apache.commons.codec.language.RefinedSoundex,3819,33,9,,
org.apache.commons.codec.language.RefinedSoundex,3827,31,9,,
org.apache.commons.codec.language.RefinedSoundex,3813,32,2,,
org.apache.commons.codec.language.RefinedSoundex,3826,31,9,,
org.apache.commons.codec.language.RefinedSoundex,3820,32,8,,
org.apache.commons.codec.language.RefinedSoundex,3811,32,1,,
org.apache.commons.codec.language.RefinedSoundex,3830,32,9,,
org.apache.commons.codec.digest.Blake3,1318,31,341,,
org.apache.commons.codec.digest.Blake3,1281,34,305,,
org.apache.commons.codec.digest.Blake3,1334,37,254,,
org.apache.commons.codec.digest.Blake3,1332,45,244,,
org.apache.commons.codec.digest.Blake3,1325,38,275,,
org.apache.commons.codec.digest.Blake3,1315,35,276,,
org.apache.commons.codec.digest.Blake3,1299,36,267,,
org.apache.commons.codec.digest.Blake3,1322,35,260,,
org.apache.commons.codec.digest.Blake3,1257,37,252,,
org.apache.commons.codec.digest.Blake3,1296,36,59,,
org.apache.commons.codec.digest.Blake3,1266,39,226,,
org.apache.commons.codec.digest.Blake3,1317,36,254,,
org.apache.commons.codec.digest.Blake3,1304,37,137,,
org.apache.commons.codec.digest.Blake3,1313,48,257,,
org.apache.commons.codec.digest.Blake3,1271,38,215,,
org.apache.commons.codec.digest.Blake3,1262,37,233,,
org.apache.commons.codec.digest.Blake3,1263,37,219,,
org.apache.commons.codec.digest.Blake3,1278,38,245,,
org.apache.commons.codec.digest.Blake3,1255,37,237,,
org.apache.commons.codec.digest.Blake3,1282,49,250,,
org.apache.commons.codec.digest.Blake3,1338,42,238,,
org.apache.commons.codec.digest.Blake3,1335,52,250,,
org.apache.commons.codec.digest.Blake3,1327,32,236,,
org.apache.commons.codec.digest.Blake3,1330,32,205,,
org.apache.commons.codec.digest.Blake3,1290,31,218,,
org.apache.commons.codec.digest.Blake3,1289,49,49,,
