org.apache.sling.auth.core.impl.hc.DefaultLoginsHealthCheck,410,8,3,,
org.apache.sling.auth.core.impl.hc.DefaultLoginsHealthCheck,411,9,1,,
org.apache.sling.auth.core.impl.hc.DefaultLoginsHealthCheck,412,8,1,,
org.apache.sling.auth.core.impl.hc.DefaultLoginsHealthCheck,413,8,1,,
org.apache.sling.auth.core.impl.hc.DefaultLoginsHealthCheck,414,8,1,,
org.apache.sling.auth.core.impl.hc.DefaultLoginsHealthCheck,415,8,1,,
org.apache.sling.auth.core.impl.hc.DefaultLoginsHealthCheck,416,8,2,,
org.apache.sling.auth.core.impl.hc.DefaultLoginsHealthCheck,417,8,1,,
org.apache.sling.auth.core.impl.hc.DefaultLoginsHealthCheck,418,8,2,,
org.apache.sling.auth.core.impl.hc.DefaultLoginsHealthCheck,419,8,4,,
Group Runtime,,605,,,16
org.apache.sling.auth.core.impl.AbstractAuthenticationHandlerHolder,420,2,825,,
org.apache.sling.auth.core.impl.AbstractAuthenticationHandlerHolder,421,21,3150,TIMED_OUT,
org.apache.sling.auth.core.impl.AbstractAuthenticationHandlerHolder,422,2,841,,
org.apache.sling.auth.core.impl.AbstractAuthenticationHandlerHolder,423,26,252,,
org.apache.sling.auth.core.impl.AbstractAuthenticationHandlerHolder,424,16,246,,
org.apache.sling.auth.core.impl.AbstractAuthenticationHandlerHolder,425,18,236,,
org.apache.sling.auth.core.impl.AbstractAuthenticationHandlerHolder,426,17,244,,
Group Runtime,,2047,,,5
org.apache.sling.auth.core.impl.PathBasedHolderCache,427,3,548,,
org.apache.sling.auth.core.impl.PathBasedHolderCache,428,15,435,,
org.apache.sling.auth.core.impl.PathBasedHolderCache,429,53,249,,
org.apache.sling.auth.core.impl.PathBasedHolderCache,430,22,26,,
org.apache.sling.auth.core.impl.PathBasedHolderCache,431,23,3143,TIMED_OUT,
org.apache.sling.auth.core.impl.PathBasedHolderCache,432,3,566,,
org.apache.sling.auth.core.impl.PathBasedHolderCache,433,19,64,,
org.apache.sling.auth.core.impl.PathBasedHolderCache,434,27,44,,
org.apache.sling.auth.core.impl.PathBasedHolderCache,435,20,29,,
org.apache.sling.auth.core.impl.PathBasedHolderCache,436,20,29,,
org.apache.sling.auth.core.impl.PathBasedHolderCache,437,20,32,,
Group Runtime,,1033,,,6
org.apache.sling.auth.core.impl.FailureCodesMapper,438,2,11,TIMED_OUT,
org.apache.sling.auth.core.impl.FailureCodesMapper,439,2,637,,
org.apache.sling.auth.core.impl.FailureCodesMapper,440,47,3,,
org.apache.sling.auth.core.impl.FailureCodesMapper,441,16,1,,
org.apache.sling.auth.core.impl.FailureCodesMapper,442,12,113,,
org.apache.sling.auth.core.impl.FailureCodesMapper,443,46,117,,
org.apache.sling.auth.core.impl.FailureCodesMapper,444,47,115,,
org.apache.sling.auth.core.impl.FailureCodesMapper,445,15,8,,
org.apache.sling.auth.core.impl.FailureCodesMapper,446,16,1,,
org.apache.sling.auth.core.impl.FailureCodesMapper,447,15,111,,
Group Runtime,,1505,,,9
org.apache.sling.auth.core.impl.SlingAuthenticationMetrics,448,2,804,,
org.apache.sling.auth.core.impl.SlingAuthenticationMetrics,449,44,269,,
org.apache.sling.auth.core.impl.SlingAuthenticationMetrics,450,35,2,,
Group Runtime,,1295,,,3
Total Runtime,,10801,122546,31,410
Complete Runtime,,181,,,
