org.apache.commons.codec.language.Metaphone,1860,36,47,,
org.apache.commons.codec.language.Metaphone,1862,47,35,,
org.apache.commons.codec.language.Metaphone,1775,36,7,,
org.apache.commons.codec.language.Metaphone,1795,52,2,,
org.apache.commons.codec.language.Metaphone,1857,34,44,,
org.apache.commons.codec.language.Metaphone,1750,35,21,,
org.apache.commons.codec.language.Metaphone,1864,37,33,,
org.apache.commons.codec.language.Metaphone,1792,36,3,,
org.apache.commons.codec.language.Metaphone,1757,35,31,,
org.apache.commons.codec.language.Metaphone,1761,38,49,,
org.apache.commons.codec.language.Metaphone,1806,38,1,,
org.apache.commons.codec.language.Metaphone,1847,34,18,,
org.apache.commons.codec.language.Metaphone,1771,33,25,,
org.apache.commons.codec.language.Metaphone,1783,36,43,,
org.apache.commons.codec.language.Metaphone,1773,60,9,,
org.apache.commons.codec.language.Metaphone,1785,40,49,,
org.apache.commons.codec.language.Metaphone,1837,40,8,,
org.apache.commons.codec.language.Metaphone,1810,36,1,,
org.apache.commons.codec.language.Metaphone,1769,36,26,,
org.apache.commons.codec.language.Metaphone,1845,44,15,,
org.apache.commons.codec.language.Metaphone,1842,37,12,,
org.apache.commons.codec.language.Metaphone,1755,37,36,,
org.apache.commons.codec.language.Metaphone,1776,35,49,,
org.apache.commons.codec.language.Metaphone,1743,37,1,,
org.apache.commons.codec.language.Metaphone,1846,38,14,,
org.apache.commons.codec.language.Metaphone,1803,49,3,,
org.apache.commons.codec.language.Metaphone,1854,39,22,,
org.apache.commons.codec.language.Metaphone,1848,38,18,,
org.apache.commons.codec.language.Metaphone,1760,40,37,,
org.apache.commons.codec.language.Metaphone,1764,39,49,,
org.apache.commons.codec.language.Metaphone,1759,36,36,,
org.apache.commons.codec.language.Metaphone,1794,38,16,,
org.apache.commons.codec.language.Metaphone,1870,38,36,,
org.apache.commons.codec.language.Metaphone,1863,38,39,,
org.apache.commons.codec.language.Metaphone,1856,38,56,,
org.apache.commons.codec.language.Metaphone,1812,38,1,,
org.apache.commons.codec.language.Metaphone,1763,40,47,,
org.apache.commons.codec.language.Metaphone,1839,39,9,,
org.apache.commons.codec.language.Metaphone,1821,40,4,,
org.apache.commons.codec.language.Metaphone,1850,39,16,,
org.apache.commons.codec.language.Metaphone,1833,36,23,,
org.apache.commons.codec.language.Metaphone,1866,39,36,,
org.apache.commons.codec.language.Metaphone,1868,41,35,,
org.apache.commons.codec.language.Metaphone,1813,40,1,,
org.apache.commons.codec.language.Metaphone,1800,41,17,,
org.apache.commons.codec.language.Metaphone,1778,39,3,,
org.apache.commons.codec.language.Metaphone,1754,37,42,,
org.apache.commons.codec.language.Metaphone,1852,38,26,,
org.apache.commons.codec.language.Metaphone,1784,38,44,,
org.apache.commons.codec.language.Metaphone,1820,39,5,,
org.apache.commons.codec.language.Metaphone,1853,57,20,,
org.apache.commons.codec.language.Metaphone,1802,38,10,,
org.apache.commons.codec.language.Metaphone,1804,37,1,,
org.apache.commons.codec.language.Metaphone,1840,39,10,,
org.apache.commons.codec.language.Metaphone,1777,39,3,,
org.apache.commons.codec.language.Metaphone,1809,40,13,,
org.apache.commons.codec.language.Metaphone,1765,38,45,,
org.apache.commons.codec.language.Metaphone,1828,38,17,,
org.apache.commons.codec.language.Metaphone,1762,34,48,,
org.apache.commons.codec.language.Metaphone,1801,34,1,,
org.apache.commons.codec.language.Metaphone,1824,32,3,,
org.apache.commons.codec.language.Metaphone,1789,34,22,,
org.apache.commons.codec.language.Metaphone,1798,35,21,,
org.apache.commons.codec.language.Metaphone,1851,32,2,,
org.apache.commons.codec.language.Metaphone,1805,32,1,,
org.apache.commons.codec.language.Metaphone,1796,33,20,,
org.apache.commons.codec.language.Metaphone,1744,34,3,,
org.apache.commons.codec.language.Metaphone,1786,36,51,,
org.apache.commons.codec.language.Metaphone,1825,36,1,,
org.apache.commons.codec.language.Metaphone,1807,32,14,,
org.apache.commons.codec.language.Metaphone,1751,31,28,,
org.apache.commons.codec.language.Metaphone,1790,34,2,,
org.apache.commons.codec.language.Metaphone,1827,35,7,,
org.apache.commons.codec.language.Metaphone,1797,34,15,,
org.apache.commons.codec.language.Metaphone,1811,32,1,,
org.apache.commons.codec.language.Metaphone,1787,33,6,,
org.apache.commons.codec.language.Metaphone,1748,34,37,,
org.apache.commons.codec.language.Metaphone,1815,36,17,,
org.apache.commons.codec.language.Metaphone,1844,36,14,,
org.apache.commons.codec.language.Metaphone,1758,35,32,,
org.apache.commons.codec.language.Metaphone,1819,31,10,,
org.apache.commons.codec.language.Metaphone,1830,37,1,,
org.apache.commons.codec.language.Metaphone,1781,34,46,,
org.apache.commons.codec.language.Metaphone,1841,34,2,,
org.apache.commons.codec.language.Metaphone,1832,34,21,,
org.apache.commons.codec.language.Metaphone,1869,35,36,,
org.apache.commons.codec.language.Metaphone,1774,33,1,,
org.apache.commons.codec.language.Metaphone,1823,37,15,,
org.apache.commons.codec.language.Metaphone,1849,38,18,,
org.apache.commons.codec.language.Metaphone,1831,35,23,,
org.apache.commons.codec.language.Metaphone,1818,36,18,,
org.apache.commons.codec.language.Metaphone,1752,34,36,,
org.apache.commons.codec.language.Metaphone,1768,34,45,,
org.apache.commons.codec.language.Metaphone,1834,40,23,,
org.apache.commons.codec.language.Metaphone,1793,35,2,,
org.apache.commons.codec.language.Metaphone,1791,43,2,,
org.apache.commons.codec.language.Metaphone,1859,33,53,,
org.apache.commons.codec.language.Metaphone,1829,35,7,,
org.apache.commons.codec.language.Metaphone,1816,34,2,,
org.apache.commons.codec.language.Metaphone,1782,33,47,,
org.apache.commons.codec.language.Metaphone,1861,36,6,,
org.apache.commons.codec.language.Metaphone,1746,35,48,,
org.apache.commons.codec.language.Metaphone,1817,36,17,,
org.apache.commons.codec.language.Metaphone,1756,35,31,,
org.apache.commons.codec.language.Metaphone,1822,36,15,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2721,34,5,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2738,33,59,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2747,35,57,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2735,45,57,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2762,39,26,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2734,37,54,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2754,34,3021,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2737,12,156,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2729,25,41,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2725,28,3000,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2748,12,157,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2720,29,10,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2745,26,24,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2758,26,3000,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2722,12,13,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2755,25,77,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2723,24,4,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2756,23,3021,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2746,12,146,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2739,25,3002,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2757,12,3013,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2731,12,23,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2749,24,78,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2732,24,42,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2736,26,63,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2742,27,64,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2740,28,3001,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2751,12,0,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2728,12,70,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2750,25,81,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2763,25,30,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2719,26,140,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2733,28,3009,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2759,12,35,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2752,23,3004,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2744,11,67,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2760,24,25,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2730,24,7,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2726,24,95,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2741,25,111,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2727,29,47,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2753,29,3053,TIMED_OUT,
org.apache.commons.codec.binary.BaseNCodecInputStream,2761,12,48,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2724,23,5,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2764,24,27,,
org.apache.commons.codec.binary.BaseNCodecInputStream,2743,24,3040,TIMED_OUT,
org.apache.commons.codec.digest.PureJavaCrc32C,2520,26,22,,
org.apache.commons.codec.digest.PureJavaCrc32C,2526,54,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2537,49,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2519,57,8,,
org.apache.commons.codec.digest.PureJavaCrc32C,2502,47,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2524,50,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2513,48,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2516,47,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2507,48,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2523,48,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2512,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2538,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2539,61,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2531,58,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2522,60,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2529,59,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2517,52,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2532,57,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2542,49,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2503,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2505,51,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2527,52,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2509,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2525,50,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2514,49,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2515,50,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2499,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2528,52,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2534,52,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2506,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2543,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2504,52,7,,
org.apache.commons.codec.digest.PureJavaCrc32C,2501,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2544,52,4,,
org.apache.commons.codec.digest.PureJavaCrc32C,2510,52,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2518,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2533,52,6,,
org.apache.commons.codec.digest.PureJavaCrc32C,2530,54,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2511,51,4,,
org.apache.commons.codec.digest.PureJavaCrc32C,2540,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2508,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2541,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2535,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2521,51,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2500,52,5,,
org.apache.commons.codec.digest.PureJavaCrc32C,2536,53,5,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,395,28,98,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,359,31,11,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,389,30,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,410,31,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,378,32,109,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,412,34,71,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,376,34,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,373,34,95,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,356,36,27,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,360,34,21,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,403,35,79,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,388,35,93,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,430,37,116,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,383,52,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,408,35,72,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,394,51,103,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,407,35,85,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,349,36,93,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,416,36,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,381,30,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,414,32,75,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,428,45,102,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,418,32,81,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,419,31,69,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,358,33,9,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,351,33,3,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,386,32,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,374,33,77,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,365,47,81,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,404,36,50,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,434,33,94,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,405,31,51,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,397,36,85,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,387,35,10,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,431,34,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,390,33,113,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,429,35,124,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,354,33,14,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,375,34,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,433,50,103,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,369,51,60,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,377,33,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,402,35,88,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,357,43,12,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,363,42,22,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,355,32,17,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,392,40,85,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,422,35,89,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,380,34,82,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,406,46,88,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,415,37,90,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,368,34,57,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,413,36,92,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,425,35,121,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,370,39,19,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,350,34,2,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,372,33,106,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,366,35,97,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,379,37,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,396,36,96,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,352,52,21,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,364,32,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,426,34,117,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,391,36,7,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,399,37,109,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,420,36,91,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,427,35,113,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,436,49,78,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,400,43,105,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,384,36,103,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,371,32,104,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,353,55,19,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,409,33,16,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,411,33,60,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,398,37,79,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,382,38,78,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,401,33,87,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,393,37,1,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,417,33,84,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,385,44,101,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,432,52,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,435,39,27,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,362,35,95,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,361,51,98,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,423,37,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,424,47,86,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,421,46,83,,
org.apache.commons.codec.language.MatchRatingApproachEncoder,367,53,95,,
org.apache.commons.codec.language.Caverphone2,2924,31,16,,
org.apache.commons.codec.language.Caverphone2,2923,33,2,,
org.apache.commons.codec.language.Caverphone2,2925,34,18,,
org.apache.commons.codec.language.RefinedSoundex,3823,32,2,,
org.apache.commons.codec.language.RefinedSoundex,3814,34,7,,
org.apache.commons.codec.language.RefinedSoundex,3816,33,10,,
org.apache.commons.codec.language.RefinedSoundex,3818,34,10,,
org.apache.commons.codec.language.RefinedSoundex,3829,33,3,,
org.apache.commons.codec.language.RefinedSoundex,3828,33,10,,
org.apache.commons.codec.language.RefinedSoundex,3817,32,10,,
org.apache.commons.codec.language.RefinedSoundex,3824,33,13,,
org.apache.commons.codec.language.RefinedSoundex,3821,34,12,,
org.apache.commons.codec.language.RefinedSoundex,3825,34,10,,
org.apache.commons.codec.language.RefinedSoundex,3822,33,11,,
org.apache.commons.codec.language.RefinedSoundex,3815,48,11,,
org.apache.commons.codec.language.RefinedSoundex,3812,32,1,,
org.apache.commons.codec.language.RefinedSoundex,3819,32,9,,
org.apache.commons.codec.language.RefinedSoundex,3827,35,9,,
org.apache.commons.codec.language.RefinedSoundex,3813,31,3,,
org.apache.commons.codec.language.RefinedSoundex,3826,32,9,,
org.apache.commons.codec.language.RefinedSoundex,3820,46,10,,
org.apache.commons.codec.language.RefinedSoundex,3811,35,1,,
org.apache.commons.codec.language.RefinedSoundex,3830,31,11,,
org.apache.commons.codec.digest.Blake3,1318,31,390,,
org.apache.commons.codec.digest.Blake3,1281,40,370,,
org.apache.commons.codec.digest.Blake3,1334,49,303,,
org.apache.commons.codec.digest.Blake3,1332,37,277,,
org.apache.commons.codec.digest.Blake3,1325,39,258,,
org.apache.commons.codec.digest.Blake3,1315,35,272,,
org.apache.commons.codec.digest.Blake3,1299,39,242,,
org.apache.commons.codec.digest.Blake3,1322,34,217,,
org.apache.commons.codec.digest.Blake3,1257,36,194,,
org.apache.commons.codec.digest.Blake3,1296,36,47,,
org.apache.commons.codec.digest.Blake3,1266,36,187,,
org.apache.commons.codec.digest.Blake3,1317,37,233,,
org.apache.commons.codec.digest.Blake3,1304,34,122,,
org.apache.commons.codec.digest.Blake3,1313,31,194,,
org.apache.commons.codec.digest.Blake3,1271,31,208,,
org.apache.commons.codec.digest.Blake3,1262,34,202,,
org.apache.commons.codec.digest.Blake3,1263,34,197,,
org.apache.commons.codec.digest.Blake3,1278,35,229,,
org.apache.commons.codec.digest.Blake3,1255,33,196,,
org.apache.commons.codec.digest.Blake3,1282,32,199,,
org.apache.commons.codec.digest.Blake3,1338,34,235,,
org.apache.commons.codec.digest.Blake3,1335,33,257,,
org.apache.commons.codec.digest.Blake3,1327,41,199,,
org.apache.commons.codec.digest.Blake3,1330,44,182,,
org.apache.commons.codec.digest.Blake3,1290,43,207,,
org.apache.commons.codec.digest.Blake3,1289,34,50,,
