org.jfree.chart.plot.PiePlot,1661,108,5,,
org.jfree.chart.plot.PiePlot,1662,108,5,,
org.jfree.chart.plot.PiePlot,1663,109,5,,
org.jfree.chart.plot.PiePlot,1664,109,5,,
org.jfree.chart.plot.PiePlot,1665,110,6,,
org.jfree.chart.plot.PiePlot,1666,111,5,,
org.jfree.chart.plot.PiePlot,1667,108,5,,
org.jfree.chart.plot.PiePlot,1668,108,5,,
org.jfree.chart.plot.PiePlot,1669,110,5,,
org.jfree.chart.plot.PiePlot,1670,111,5,,
org.jfree.chart.plot.PiePlot,1671,110,5,,
org.jfree.chart.plot.PiePlot,1672,113,8,,
org.jfree.chart.plot.PiePlot,1673,110,8,,
org.jfree.chart.plot.PiePlot,1674,113,8,,
org.jfree.chart.plot.PiePlot,1675,120,8,,
org.jfree.chart.plot.PiePlot,1676,111,8,,
org.jfree.chart.plot.PiePlot,1677,112,8,,
org.jfree.chart.plot.PiePlot,1678,113,8,,
org.jfree.chart.plot.PiePlot,1679,112,8,,
org.jfree.chart.plot.PiePlot,1680,112,8,,
org.jfree.chart.plot.PiePlot,1681,116,8,,
org.jfree.chart.plot.PiePlot,1682,114,7,,
org.jfree.chart.plot.PiePlot,1683,110,7,,
org.jfree.chart.plot.PiePlot,1684,108,7,,
org.jfree.chart.plot.PiePlot,1685,108,7,,
org.jfree.chart.plot.PiePlot,1686,107,7,,
org.jfree.chart.plot.PiePlot,1687,107,7,,
org.jfree.chart.plot.PiePlot,1688,106,8,,
org.jfree.chart.plot.PiePlot,1689,106,7,,
org.jfree.chart.plot.PiePlot,1690,108,7,,
org.jfree.chart.plot.PiePlot,1691,107,7,,
org.jfree.chart.plot.PiePlot,1692,107,7,,
org.jfree.chart.plot.PiePlot,1693,107,7,,
org.jfree.chart.plot.PiePlot,1694,107,7,,
org.jfree.chart.plot.PiePlot,1695,109,7,,
org.jfree.chart.plot.PiePlot,1696,108,7,,
org.jfree.chart.plot.PiePlot,1697,105,8,,
org.jfree.chart.plot.PiePlot,1698,108,7,,
org.jfree.chart.plot.PiePlot,1699,113,8,,
org.jfree.chart.plot.PiePlot,1700,112,8,,
org.jfree.chart.plot.PiePlot,1701,109,7,,
org.jfree.chart.plot.PiePlot,1702,106,7,,
org.jfree.chart.plot.PiePlot,1703,106,7,,
org.jfree.chart.plot.PiePlot,1704,107,7,,
org.jfree.chart.plot.PiePlot,1705,106,7,,
org.jfree.chart.plot.PiePlot,1706,107,7,,
org.jfree.chart.plot.PiePlot,1707,106,8,,
org.jfree.chart.plot.PiePlot,1708,109,7,,
org.jfree.chart.plot.PiePlot,1709,107,8,,
org.jfree.chart.plot.PiePlot,1710,107,7,,
org.jfree.chart.plot.PiePlot,1711,111,8,,
org.jfree.chart.plot.PiePlot,1712,106,8,,
org.jfree.chart.plot.PiePlot,1713,110,7,,
org.jfree.chart.plot.PiePlot,1714,107,8,,
org.jfree.chart.plot.PiePlot,1715,106,7,,
org.jfree.chart.plot.PiePlot,1716,114,7,,
org.jfree.chart.plot.PiePlot,1717,111,7,,
org.jfree.chart.plot.PiePlot,1718,108,7,,
org.jfree.chart.plot.PiePlot,1719,106,7,,
org.jfree.chart.plot.PiePlot,1720,107,7,,
org.jfree.chart.plot.PiePlot,1721,108,7,,
org.jfree.chart.plot.PiePlot,1722,107,22,,
org.jfree.chart.plot.PiePlot,1723,109,20,,
org.jfree.chart.plot.PiePlot,1724,109,20,,
org.jfree.chart.plot.PiePlot,1725,109,24,,
org.jfree.chart.plot.PiePlot,1726,110,21,,
org.jfree.chart.plot.PiePlot,1727,107,22,,
org.jfree.chart.plot.PiePlot,1728,108,22,,
org.jfree.chart.plot.PiePlot,1729,114,19,,
org.jfree.chart.plot.PiePlot,1730,112,22,,
org.jfree.chart.plot.PiePlot,1731,112,20,,
org.jfree.chart.plot.PiePlot,1732,117,24,,
org.jfree.chart.plot.PiePlot,1733,112,22,,
org.jfree.chart.plot.PiePlot,1734,111,22,,
org.jfree.chart.plot.PiePlot,1735,108,22,,
org.jfree.chart.plot.PiePlot,1736,108,22,,
org.jfree.chart.plot.PiePlot,1737,108,22,,
org.jfree.chart.plot.PiePlot,1738,109,19,,
org.jfree.chart.plot.PiePlot,1739,107,22,,
org.jfree.chart.plot.PiePlot,1740,109,20,,
org.jfree.chart.plot.PiePlot,1741,109,19,,
org.jfree.chart.plot.PiePlot,1742,107,23,,
org.jfree.chart.plot.PiePlot,1743,108,20,,
org.jfree.chart.plot.PiePlot,1744,109,21,,
org.jfree.chart.plot.PiePlot,1745,108,19,,
org.jfree.chart.plot.PiePlot,1746,110,21,,
org.jfree.chart.plot.PiePlot,1747,113,19,,
org.jfree.chart.plot.PiePlot,1748,111,19,,
org.jfree.chart.plot.PiePlot,1749,109,21,,
org.jfree.chart.plot.PiePlot,1750,108,19,,
org.jfree.chart.plot.PiePlot,1751,109,21,,
org.jfree.chart.plot.PiePlot,1752,111,19,,
org.jfree.chart.plot.PiePlot,1753,111,18,,
org.jfree.chart.plot.PiePlot,1754,112,21,,
org.jfree.chart.plot.PiePlot,1755,116,19,,
org.jfree.chart.plot.PiePlot,1756,111,22,,
org.jfree.chart.plot.PiePlot,1757,112,18,,
org.jfree.chart.plot.PiePlot,1758,113,18,,
org.jfree.chart.plot.PiePlot,1759,115,21,,
org.jfree.chart.plot.PiePlot,1760,115,18,,
org.jfree.chart.plot.PiePlot,1761,112,20,,
org.jfree.chart.plot.PiePlot,1762,117,19,,
org.jfree.chart.plot.PiePlot,1763,113,18,,
org.jfree.chart.plot.PiePlot,1764,111,21,,
org.jfree.chart.plot.PiePlot,1765,108,19,,
org.jfree.chart.plot.PiePlot,1766,112,21,,
org.jfree.chart.plot.PiePlot,1767,109,20,,
org.jfree.chart.plot.PiePlot,1768,108,19,,
org.jfree.chart.plot.PiePlot,1769,110,21,,
org.jfree.chart.plot.PiePlot,1770,109,20,,
org.jfree.chart.plot.PiePlot,1771,108,4,,
org.jfree.chart.plot.PiePlot,1772,107,23,,
org.jfree.chart.plot.PiePlot,1773,109,3,,
org.jfree.chart.plot.PiePlot,1774,107,4,,
org.jfree.chart.plot.PiePlot,1775,106,4,,
org.jfree.chart.plot.PiePlot,1776,107,4,,
org.jfree.chart.plot.PiePlot,1777,106,4,,
org.jfree.chart.plot.PiePlot,1778,113,4,,
org.jfree.chart.plot.PiePlot,1779,110,4,,
org.jfree.chart.plot.PiePlot,1780,107,4,,
org.jfree.chart.plot.PiePlot,1781,106,4,,
org.jfree.chart.plot.PiePlot,1782,105,4,,
org.jfree.chart.plot.PiePlot,1783,109,4,,
org.jfree.chart.plot.PiePlot,1784,108,4,,
org.jfree.chart.plot.PiePlot,1785,106,4,,
org.jfree.chart.plot.PiePlot,1786,105,4,,
org.jfree.chart.plot.PiePlot,1787,106,4,,
org.jfree.chart.plot.PiePlot,1788,106,4,,
org.jfree.chart.plot.PiePlot,1789,107,4,,
org.jfree.chart.plot.PiePlot,1790,107,4,,
org.jfree.chart.plot.PiePlot,1791,107,4,,
org.jfree.chart.plot.PiePlot,1792,108,5,,
org.jfree.chart.plot.PiePlot,1793,105,4,,
org.jfree.chart.plot.PiePlot,1794,105,4,,
org.jfree.chart.plot.PiePlot,1795,104,4,,
org.jfree.chart.plot.PiePlot,1796,114,4,,
org.jfree.chart.plot.PiePlot,1797,108,4,,
org.jfree.chart.plot.PiePlot,1798,107,4,,
org.jfree.chart.plot.PiePlot,1799,106,4,,
org.jfree.chart.plot.PiePlot,1800,108,4,,
org.jfree.chart.plot.PiePlot,1801,107,4,,
org.jfree.chart.plot.PiePlot,1802,107,4,,
org.jfree.chart.plot.PiePlot,1803,105,4,,
org.jfree.chart.plot.PiePlot,1804,106,4,,
org.jfree.chart.plot.PiePlot,1805,106,4,,
org.jfree.chart.plot.PiePlot,1806,107,4,,
org.jfree.chart.plot.PiePlot,1807,105,4,,
org.jfree.chart.plot.PiePlot,1808,106,4,,
org.jfree.chart.plot.PiePlot,1809,107,5,,
org.jfree.chart.plot.PiePlot,1810,106,5,,
org.jfree.chart.plot.PiePlot,1811,107,5,,
org.jfree.chart.plot.PiePlot,1812,106,4,,
org.jfree.chart.plot.PiePlot,1813,106,5,,
org.jfree.chart.plot.PiePlot,1814,111,4,,
org.jfree.chart.plot.PiePlot,1815,108,4,,
org.jfree.chart.plot.PiePlot,1816,109,4,,
org.jfree.chart.plot.PiePlot,1817,107,5,,
org.jfree.chart.plot.PiePlot,1818,107,4,,
org.jfree.chart.plot.PiePlot,1819,106,40,,
org.jfree.chart.plot.PiePlot,1820,114,38,,
org.jfree.chart.plot.PiePlot,1821,113,40,,
org.jfree.chart.plot.PiePlot,1822,111,40,,
org.jfree.chart.plot.PiePlot,1823,112,40,,
org.jfree.chart.plot.PiePlot,1824,109,38,,
org.jfree.chart.plot.PiePlot,1825,115,8,,
org.jfree.chart.plot.PiePlot,1826,109,4,,
org.jfree.chart.plot.PiePlot,1827,108,4,,
org.jfree.chart.plot.PiePlot,1828,108,8,,
org.jfree.chart.plot.PiePlot,1829,116,8,,
org.jfree.chart.plot.PiePlot,1830,113,8,,
org.jfree.chart.plot.PiePlot,1831,109,9,,
org.jfree.chart.plot.PiePlot,1832,111,10,,
org.jfree.chart.plot.PiePlot,1833,111,7,,
org.jfree.chart.plot.PiePlot,1834,110,8,,
org.jfree.chart.plot.PiePlot,1835,110,8,,
org.jfree.chart.plot.PiePlot,1836,109,7,,
org.jfree.chart.plot.PiePlot,1837,110,7,,
org.jfree.chart.plot.PiePlot,1838,109,7,,
org.jfree.chart.plot.PiePlot,1839,109,9,,
org.jfree.chart.plot.PiePlot,1840,112,8,,
org.jfree.chart.plot.PiePlot,1841,111,4,,
org.jfree.chart.plot.PiePlot,1842,109,10,,
org.jfree.chart.plot.PiePlot,1843,110,8,,
org.jfree.chart.plot.PiePlot,1844,110,7,,
org.jfree.chart.plot.PiePlot,1845,110,10,,
org.jfree.chart.plot.PiePlot,1846,113,4,,
org.jfree.chart.plot.PiePlot,1847,109,8,,
org.jfree.chart.plot.PiePlot,1848,107,8,,
org.jfree.chart.plot.PiePlot,1849,110,8,,
org.jfree.chart.plot.PiePlot,1850,108,5,,
org.jfree.chart.plot.PiePlot,1851,109,5,,
org.jfree.chart.plot.PiePlot,1852,109,7,,
org.jfree.chart.plot.PiePlot,1853,108,7,,
org.jfree.chart.plot.PiePlot,1854,108,7,,
org.jfree.chart.plot.PiePlot,1855,108,7,,
org.jfree.chart.plot.PiePlot,1856,107,4,,
org.jfree.chart.plot.PiePlot,1857,108,9,,
org.jfree.chart.plot.PiePlot,1858,109,4,,
org.jfree.chart.plot.PiePlot,1859,105,8,,
org.jfree.chart.plot.PiePlot,1860,108,6,,
org.jfree.chart.plot.PiePlot,1861,107,8,,
org.jfree.chart.plot.PiePlot,1862,106,7,,
org.jfree.chart.plot.PiePlot,1863,115,7,,
org.jfree.chart.plot.PiePlot,1864,108,6,,
org.jfree.chart.plot.PiePlot,1865,108,7,,
org.jfree.chart.plot.PiePlot,1866,107,6,,
org.jfree.chart.plot.PiePlot,1867,106,7,,
org.jfree.chart.plot.PiePlot,1868,109,6,,
org.jfree.chart.plot.PiePlot,1869,108,6,,
org.jfree.chart.plot.PiePlot,1870,105,4,,
org.jfree.chart.plot.PiePlot,1871,107,4,,
org.jfree.chart.plot.PiePlot,1872,107,5,,
org.jfree.chart.plot.PiePlot,1873,106,7,,
org.jfree.chart.plot.PiePlot,1874,109,6,,
org.jfree.chart.plot.PiePlot,1875,106,6,,
org.jfree.chart.plot.PiePlot,1876,107,9,,
org.jfree.chart.plot.PiePlot,1877,108,4,,
org.jfree.chart.plot.PiePlot,1878,110,9,,
org.jfree.chart.plot.PiePlot,1879,110,8,,
org.jfree.chart.plot.PiePlot,1880,114,8,,
org.jfree.chart.plot.PiePlot,1881,111,8,,
org.jfree.chart.plot.PiePlot,1882,110,6,,
org.jfree.chart.plot.PiePlot,1883,108,8,,
org.jfree.chart.plot.PiePlot,1884,108,8,,
org.jfree.chart.plot.PiePlot,1885,108,7,,
org.jfree.chart.plot.PiePlot,1886,108,7,,
org.jfree.chart.plot.PiePlot,1887,107,8,,
org.jfree.chart.plot.PiePlot,1888,108,7,,
org.jfree.chart.plot.PiePlot,1889,110,6,,
org.jfree.chart.plot.PiePlot,1890,108,6,,
org.jfree.chart.plot.PiePlot,1891,107,8,,
org.jfree.chart.plot.PiePlot,1892,107,6,,
org.jfree.chart.plot.PiePlot,1893,109,5,,
org.jfree.chart.plot.PiePlot,1894,109,4,,
org.jfree.chart.plot.PiePlot,1895,107,5,,
org.jfree.chart.plot.PiePlot,1896,107,7,,
org.jfree.chart.plot.PiePlot,1897,114,10,,
org.jfree.chart.plot.PiePlot,1898,111,8,,
org.jfree.chart.plot.PiePlot,1899,109,8,,
org.jfree.chart.plot.PiePlot,1900,108,7,,
org.jfree.chart.plot.PiePlot,1901,107,7,,
org.jfree.chart.plot.PiePlot,1902,109,9,,
org.jfree.chart.plot.PiePlot,1903,108,4,,
org.jfree.chart.plot.PiePlot,1904,107,4,,
org.jfree.chart.plot.PiePlot,1905,108,4,,
org.jfree.chart.plot.PiePlot,1906,107,4,,
org.jfree.chart.plot.PiePlot,1907,107,13,,
org.jfree.chart.plot.PiePlot,1908,110,4,,
org.jfree.chart.plot.PiePlot,1909,110,4,,
org.jfree.chart.plot.PiePlot,1910,109,6,,
org.jfree.chart.plot.PiePlot,1911,108,6,,
org.jfree.chart.plot.PiePlot,1912,108,4,,
org.jfree.chart.plot.PiePlot,1913,108,4,,
org.jfree.chart.plot.PiePlot,1914,114,4,,
org.jfree.chart.plot.PiePlot,1915,110,4,,
org.jfree.chart.plot.PiePlot,1916,110,4,,
org.jfree.chart.plot.PiePlot,1917,108,5,,
org.jfree.chart.plot.PiePlot,1918,109,4,,
org.jfree.chart.plot.PiePlot,1919,109,4,,
org.jfree.chart.plot.PiePlot,1920,108,4,,
org.jfree.chart.plot.PiePlot,1921,109,5,,
org.jfree.chart.plot.PiePlot,1922,108,8,,
org.jfree.chart.plot.PiePlot,1923,110,5,,
org.jfree.chart.plot.PiePlot,1924,110,10,,
org.jfree.chart.plot.PiePlot,1925,111,5,,
org.jfree.chart.plot.PiePlot,1926,110,4,,
org.jfree.chart.plot.PiePlot,1927,108,4,,
org.jfree.chart.plot.PiePlot,1928,108,4,,
org.jfree.chart.plot.PiePlot,1929,109,4,,
org.jfree.chart.plot.PiePlot,1930,109,4,,
org.jfree.chart.plot.PiePlot,1931,113,4,,
org.jfree.chart.plot.PiePlot,1932,112,4,,
org.jfree.chart.plot.PiePlot,1933,110,39,,
org.jfree.chart.plot.PiePlot,1934,116,41,,
org.jfree.chart.plot.PiePlot,1935,113,4,,
org.jfree.chart.plot.PiePlot,1936,108,35,,
org.jfree.chart.plot.PiePlot,1937,115,4,,
org.jfree.chart.plot.PiePlot,1938,109,42,,
org.jfree.chart.plot.PiePlot,1939,113,40,,
org.jfree.chart.plot.PiePlot,1940,113,4,,
org.jfree.chart.plot.PiePlot,1941,110,4,,
org.jfree.chart.plot.PiePlot,1942,108,40,,
org.jfree.chart.plot.PiePlot,1943,113,40,,
org.jfree.chart.plot.PiePlot,1944,113,4,,
org.jfree.chart.plot.PiePlot,1945,109,4,,
org.jfree.chart.plot.PiePlot,1946,115,4,,
org.jfree.chart.plot.PiePlot,1947,113,4,,
org.jfree.chart.plot.PiePlot,1948,109,4,,
org.jfree.chart.plot.PiePlot,1949,108,4,,
org.jfree.chart.plot.PiePlot,1950,108,4,,
org.jfree.chart.plot.PiePlot,1951,109,4,,
org.jfree.chart.plot.PiePlot,1952,107,7,,
org.jfree.chart.plot.PiePlot,1953,109,7,,
org.jfree.chart.plot.PiePlot,1954,109,4,,
org.jfree.chart.plot.PiePlot,1955,107,4,,
org.jfree.chart.plot.PiePlot,1956,110,4,,
org.jfree.chart.plot.PiePlot,1957,111,4,,
org.jfree.chart.plot.PiePlot,1958,109,4,,
org.jfree.chart.plot.PiePlot,1959,109,5,,
org.jfree.chart.plot.PiePlot,1960,110,5,,
org.jfree.chart.plot.PiePlot,1961,107,4,,
org.jfree.chart.plot.PiePlot,1962,108,4,,
org.jfree.chart.plot.PiePlot,1963,113,5,,
org.jfree.chart.plot.PiePlot,1964,113,39,,
org.jfree.chart.plot.PiePlot,1965,113,4,,
org.jfree.chart.plot.PiePlot,1966,109,4,,
org.jfree.chart.plot.PiePlot,1967,109,4,,
org.jfree.chart.plot.PiePlot,1968,109,4,,
org.jfree.chart.plot.PiePlot,1969,109,37,,
org.jfree.chart.plot.PiePlot,1970,110,5,,
org.jfree.chart.plot.PiePlot,1971,108,12,,
org.jfree.chart.plot.PiePlot,1972,110,10,,
org.jfree.chart.plot.PiePlot,1973,111,10,,
org.jfree.chart.plot.PiePlot,1974,109,10,,
org.jfree.chart.plot.PiePlot,1975,107,10,,
org.jfree.chart.plot.PiePlot,1976,107,10,,
org.jfree.chart.plot.PiePlot,1977,108,10,,
org.jfree.chart.plot.PiePlot,1978,108,10,,
org.jfree.chart.plot.PiePlot,1979,110,13,,
org.jfree.chart.plot.PiePlot,1980,113,10,,
org.jfree.chart.plot.PiePlot,1981,110,10,,
org.jfree.chart.plot.PiePlot,1982,108,10,,
org.jfree.chart.plot.PiePlot,1983,109,10,,
org.jfree.chart.ChartPanel,1984,116,20,,
org.jfree.chart.ChartPanel,1985,122,21,,
org.jfree.chart.ChartPanel,1986,116,19,,
org.jfree.chart.ChartPanel,1987,119,18,,
org.jfree.chart.ChartPanel,1988,122,18,,
org.jfree.chart.ChartPanel,1989,119,22,,
org.jfree.chart.ChartPanel,1990,121,19,,
org.jfree.chart.ChartPanel,1991,120,19,,
org.jfree.chart.ChartPanel,1992,116,20,,
org.jfree.chart.ChartPanel,1993,116,4,,
org.jfree.chart.ChartPanel,1994,121,5,,
org.jfree.chart.ChartPanel,1995,115,15,,
org.jfree.chart.ChartPanel,1996,115,14,,
org.jfree.chart.ChartPanel,1997,114,19,,
org.jfree.chart.ChartPanel,1998,115,20,,
org.jfree.chart.ChartPanel,1999,115,18,,
org.jfree.chart.ChartPanel,2000,113,19,,
org.jfree.chart.ChartPanel,2001,114,16,,
org.jfree.chart.ChartPanel,2002,114,37,,
org.jfree.chart.ChartPanel,2003,146,19,,
org.jfree.chart.ChartPanel,2004,114,18,,
org.jfree.chart.ChartPanel,2005,114,20,,
org.jfree.chart.ChartPanel,2006,114,19,,
org.jfree.chart.ChartPanel,2007,114,16,,
org.jfree.chart.ChartPanel,2008,126,18,,
org.jfree.chart.ChartPanel,2009,117,20,,
org.jfree.chart.ChartPanel,2010,114,18,,
org.jfree.chart.ChartPanel,2011,114,19,,
org.jfree.chart.ChartPanel,2012,114,18,,
org.jfree.chart.ChartPanel,2013,115,20,,
org.jfree.chart.ChartPanel,2014,117,19,,
org.jfree.chart.ChartPanel,2015,118,18,,
org.jfree.chart.ChartPanel,2016,115,20,,
org.jfree.chart.ChartPanel,2017,116,18,,
org.jfree.chart.ChartPanel,2018,114,18,,
org.jfree.chart.ChartPanel,2019,114,19,,
org.jfree.chart.ChartPanel,2020,115,20,,
org.jfree.chart.ChartPanel,2021,115,18,,
org.jfree.chart.ChartPanel,2022,114,18,,
org.jfree.chart.ChartPanel,2023,133,20,,
org.jfree.chart.ChartPanel,2024,116,18,,
org.jfree.chart.ChartPanel,2025,114,18,,
org.jfree.chart.ChartPanel,2026,117,19,,
org.jfree.chart.ChartPanel,2027,114,20,,
org.jfree.chart.ChartPanel,2028,118,18,,
org.jfree.chart.ChartPanel,2029,117,19,,
org.jfree.chart.ChartPanel,2030,117,20,,
org.jfree.chart.ChartPanel,2031,117,18,,
org.jfree.chart.ChartPanel,2032,114,18,,
org.jfree.chart.ChartPanel,2033,117,18,,
org.jfree.chart.ChartPanel,2034,117,20,,
org.jfree.chart.ChartPanel,2035,117,18,,
org.jfree.chart.ChartPanel,2036,115,18,,
org.jfree.chart.ChartPanel,2037,119,20,,
org.jfree.chart.ChartPanel,2038,117,20,,
org.jfree.chart.ChartPanel,2039,117,18,,
org.jfree.chart.ChartPanel,2040,117,17,,
org.jfree.chart.ChartPanel,2041,115,21,,
org.jfree.chart.ChartPanel,2042,117,17,,
org.jfree.chart.ChartPanel,2043,117,5,,
org.jfree.chart.ChartPanel,2044,114,4,,
org.jfree.chart.ChartPanel,2045,115,5,,
org.jfree.chart.ChartPanel,2046,114,4,,
org.jfree.chart.ChartPanel,2047,115,5,,
org.jfree.chart.ChartPanel,2048,114,5,,
org.jfree.chart.ChartPanel,2049,115,5,,
org.jfree.chart.ChartPanel,2050,114,5,,
org.jfree.chart.ChartPanel,2051,115,5,,
org.jfree.chart.ChartPanel,2052,114,5,,
org.jfree.chart.ChartPanel,2053,121,5,,
org.jfree.chart.ChartPanel,2054,115,5,,
org.jfree.chart.ChartPanel,2055,114,5,,
org.jfree.chart.ChartPanel,2056,114,5,,
org.jfree.chart.ChartPanel,2057,114,5,,
org.jfree.chart.ChartPanel,2058,113,19,,
org.jfree.chart.ChartPanel,2059,116,20,,
org.jfree.chart.ChartPanel,2060,116,4,,
org.jfree.chart.ChartPanel,2061,115,5,,
org.jfree.chart.ChartPanel,2062,114,5,,
org.jfree.chart.ChartPanel,2063,113,5,,
org.jfree.chart.ChartPanel,2064,113,5,,
org.jfree.chart.ChartPanel,2065,115,5,,
org.jfree.chart.ChartPanel,2066,113,6,,
org.jfree.chart.ChartPanel,2067,115,6,,
org.jfree.chart.ChartPanel,2068,115,6,,
org.jfree.chart.ChartPanel,2069,119,6,,
org.jfree.chart.ChartPanel,2070,118,6,,
org.jfree.chart.ChartPanel,2071,115,6,,
org.jfree.chart.ChartPanel,2072,115,6,,
org.jfree.chart.ChartPanel,2073,115,6,,
org.jfree.chart.ChartPanel,2074,115,6,,
org.jfree.chart.ChartPanel,2075,116,6,,
org.jfree.chart.ChartPanel,2076,115,16,,
org.jfree.chart.ChartPanel,2077,116,17,,
org.jfree.chart.ChartPanel,2078,116,16,,
org.jfree.chart.ChartPanel,2079,116,19,,
org.jfree.chart.ChartPanel,2080,116,5,,
org.jfree.chart.ChartPanel,2081,115,5,,
org.jfree.chart.ChartPanel,2082,115,18,,
org.jfree.chart.ChartPanel,2083,115,16,,
org.jfree.chart.ChartPanel,2084,117,18,,
org.jfree.chart.ChartPanel,2085,120,18,,
org.jfree.chart.ChartPanel,2086,117,20,,
org.jfree.chart.ChartPanel,2087,140,5,,
org.jfree.chart.ChartPanel,2088,144,5,,
org.jfree.chart.ChartPanel,2089,129,5,,
org.jfree.chart.ChartPanel,2090,112,5,,
org.jfree.chart.ChartPanel,2091,115,5,,
org.jfree.chart.ChartPanel,2092,116,11,,
org.jfree.chart.ChartPanel,2093,114,11,,
org.jfree.chart.ChartPanel,2094,113,11,,
org.jfree.chart.ChartPanel,2095,114,11,,
org.jfree.chart.ChartPanel,2096,113,14,,
org.jfree.chart.ChartPanel,2097,114,13,,
org.jfree.chart.ChartPanel,2098,115,17,,
org.jfree.chart.ChartPanel,2099,115,5,,
org.jfree.chart.ChartPanel,2100,121,5,,
org.jfree.chart.ChartPanel,2101,115,5,,
org.jfree.chart.ChartPanel,2102,113,5,,
org.jfree.chart.ChartPanel,2103,113,5,,
org.jfree.chart.ChartPanel,2104,112,5,,
org.jfree.chart.ChartPanel,2105,113,5,,
org.jfree.chart.ChartPanel,2106,113,5,,
org.jfree.chart.ChartPanel,2107,115,5,,
org.jfree.chart.ChartPanel,2108,114,5,,
org.jfree.chart.ChartPanel,2109,113,5,,
org.jfree.chart.ChartPanel,2110,113,5,,
org.jfree.chart.ChartPanel,2111,112,5,,
org.jfree.chart.ChartPanel,2112,113,5,,
org.jfree.chart.ChartPanel,2113,113,5,,
org.jfree.chart.ChartPanel,2114,113,5,,
org.jfree.chart.ChartPanel,2115,113,5,,
org.jfree.chart.ChartPanel,2116,115,8,,
org.jfree.chart.ChartPanel,2117,118,5,,
org.jfree.chart.ChartPanel,2118,115,5,,
org.jfree.chart.ChartPanel,2119,114,5,,
org.jfree.chart.ChartPanel,2120,117,5,,
org.jfree.chart.ChartPanel,2121,117,5,,
org.jfree.chart.ChartPanel,2122,115,6,,
org.jfree.chart.ChartPanel,2123,117,6,,
org.jfree.chart.ChartPanel,2124,116,6,,
org.jfree.chart.ChartPanel,2125,114,6,,
org.jfree.chart.ChartPanel,2126,116,6,,
org.jfree.chart.ChartPanel,2127,115,6,,
org.jfree.chart.ChartPanel,2128,116,6,,
org.jfree.chart.ChartPanel,2129,117,6,,
org.jfree.chart.ChartPanel,2130,116,5,,
org.jfree.chart.ChartPanel,2131,116,5,,
org.jfree.chart.ChartPanel,2132,114,5,,
org.jfree.chart.ChartPanel,2133,121,5,,
org.jfree.chart.ChartPanel,2134,117,5,,
org.jfree.chart.ChartPanel,2135,114,6,,
org.jfree.chart.ChartPanel,2136,116,6,,
org.jfree.chart.ChartPanel,2137,115,6,,
org.jfree.chart.ChartPanel,2138,115,6,,
org.jfree.chart.ChartPanel,2139,113,6,,
org.jfree.chart.ChartPanel,2140,116,6,,
org.jfree.chart.ChartPanel,2141,115,6,,
org.jfree.chart.ChartPanel,2142,115,6,,
org.jfree.data.general.DatasetUtils,2143,87,11,,
org.jfree.data.general.DatasetUtils,2144,89,10,,
org.jfree.data.general.DatasetUtils,2145,89,12,,
org.jfree.data.general.DatasetUtils,2146,89,9,,
org.jfree.data.general.DatasetUtils,2147,90,8,,
org.jfree.data.general.DatasetUtils,2148,88,9,,
org.jfree.data.general.DatasetUtils,2149,94,10,,
org.jfree.data.general.DatasetUtils,2150,89,9,,
org.jfree.data.general.DatasetUtils,2151,90,17,,
org.jfree.data.general.DatasetUtils,2152,89,15,,
org.jfree.data.general.DatasetUtils,2153,89,19,,
org.jfree.data.general.DatasetUtils,2154,88,21,,
org.jfree.data.general.DatasetUtils,2155,91,19,,
org.jfree.data.general.DatasetUtils,2156,91,21,,
org.jfree.data.general.DatasetUtils,2157,92,19,,
org.jfree.data.general.DatasetUtils,2158,89,21,,
org.jfree.data.general.DatasetUtils,2159,90,4,,
org.jfree.data.general.DatasetUtils,2160,89,4,,
org.jfree.data.general.DatasetUtils,2161,87,4,,
org.jfree.data.general.DatasetUtils,2162,86,5,,
org.jfree.data.general.DatasetUtils,2163,84,5,,
org.jfree.data.general.DatasetUtils,2164,85,5,,
org.jfree.data.general.DatasetUtils,2165,85,4,,
org.jfree.data.general.DatasetUtils,2166,86,4,,
org.jfree.data.general.DatasetUtils,2167,88,4,,
org.jfree.data.general.DatasetUtils,2168,87,4,,
org.jfree.data.general.DatasetUtils,2169,92,5,,
org.jfree.data.general.DatasetUtils,2170,90,5,,
org.jfree.data.general.DatasetUtils,2171,89,4,,
org.jfree.data.general.DatasetUtils,2172,84,4,,
org.jfree.data.general.DatasetUtils,2173,86,4,,
org.jfree.data.general.DatasetUtils,2174,86,4,,
org.jfree.data.general.DatasetUtils,2175,87,4,,
org.jfree.data.general.DatasetUtils,2176,87,4,,
org.jfree.data.general.DatasetUtils,2177,87,4,,
org.jfree.data.general.DatasetUtils,2178,88,4,,
org.jfree.data.general.DatasetUtils,2179,87,5,,
org.jfree.data.general.DatasetUtils,2180,87,4,,
org.jfree.data.general.DatasetUtils,2181,87,4,,
org.jfree.data.general.DatasetUtils,2182,85,4,,
org.jfree.data.general.DatasetUtils,2183,86,4,,
org.jfree.data.general.DatasetUtils,2184,86,4,,
org.jfree.data.general.DatasetUtils,2185,87,4,,
org.jfree.data.general.DatasetUtils,2186,86,4,,
org.jfree.data.general.DatasetUtils,2187,88,4,,
org.jfree.data.general.DatasetUtils,2188,85,4,,
org.jfree.data.general.DatasetUtils,2189,85,4,,
org.jfree.data.general.DatasetUtils,2190,85,9,,
