org.apache.commons.collections4.list.AbstractLinkedList,2202,61,44,,
org.apache.commons.collections4.list.AbstractLinkedList,2204,61,47,,
org.apache.commons.collections4.list.AbstractLinkedList,2205,60,37,,
org.apache.commons.collections4.list.AbstractLinkedList,2206,59,30,,
org.apache.commons.collections4.list.AbstractLinkedList,2207,68,165,,
org.apache.commons.collections4.list.AbstractLinkedList,2208,74,163,,
org.apache.commons.collections4.list.AbstractLinkedList,2209,59,58,,
org.apache.commons.collections4.list.AbstractLinkedList,2210,60,58,,
org.apache.commons.collections4.list.AbstractLinkedList,2211,62,50,,
org.apache.commons.collections4.list.AbstractLinkedList,2212,58,9,,
org.apache.commons.collections4.list.AbstractLinkedList,2213,57,9,,
org.apache.commons.collections4.list.AbstractLinkedList,2215,56,11,,
org.apache.commons.collections4.list.AbstractLinkedList,2216,57,9,,
org.apache.commons.collections4.list.AbstractLinkedList,2217,57,10,,
org.apache.commons.collections4.list.AbstractLinkedList,2218,61,62,,
org.apache.commons.collections4.list.AbstractLinkedList,2219,66,165,,
org.apache.commons.collections4.list.AbstractLinkedList,2220,60,24,,
org.apache.commons.collections4.list.AbstractLinkedList,2221,60,24,,
org.apache.commons.collections4.list.AbstractLinkedList,2223,57,14,,
org.apache.commons.collections4.list.AbstractLinkedList,2224,58,14,,
org.apache.commons.collections4.list.AbstractLinkedList,2225,58,14,,
org.apache.commons.collections4.list.AbstractLinkedList,2226,58,11,,
org.apache.commons.collections4.list.AbstractLinkedList,2227,58,9,,
org.apache.commons.collections4.list.AbstractLinkedList,2228,57,9,,
org.apache.commons.collections4.list.AbstractLinkedList,2229,58,10,,
org.apache.commons.collections4.list.AbstractLinkedList,2230,56,10,,
org.apache.commons.collections4.list.AbstractLinkedList,2231,57,9,,
org.apache.commons.collections4.list.AbstractLinkedList,2232,57,6,,
org.apache.commons.collections4.list.AbstractLinkedList,2233,56,14,,
org.apache.commons.collections4.list.AbstractLinkedList,2234,56,14,,
org.apache.commons.collections4.list.AbstractLinkedList,2235,59,15,,
org.apache.commons.collections4.list.AbstractLinkedList,2236,59,7,,
org.apache.commons.collections4.list.AbstractLinkedList,2237,57,7,,
org.apache.commons.collections4.list.AbstractLinkedList,2238,56,7,,
org.apache.commons.collections4.list.AbstractLinkedList,2239,64,119,,
org.apache.commons.collections4.list.AbstractLinkedList,2240,58,121,,
org.apache.commons.collections4.list.AbstractLinkedList,2241,62,9,,
org.apache.commons.collections4.list.AbstractLinkedList,2242,56,9,,
org.apache.commons.collections4.list.AbstractLinkedList,2243,55,10,,
org.apache.commons.collections4.list.AbstractLinkedList,2244,55,9,,
org.apache.commons.collections4.list.AbstractLinkedList,2245,55,9,,
org.apache.commons.collections4.list.AbstractLinkedList,2246,55,9,,
org.apache.commons.collections4.list.AbstractLinkedList,2247,56,9,,
org.apache.commons.collections4.list.AbstractLinkedList,2248,56,354,,
org.apache.commons.collections4.list.AbstractLinkedList,2249,71,14,,
org.apache.commons.collections4.list.AbstractLinkedList,2250,62,108,,
org.apache.commons.collections4.list.AbstractLinkedList,2251,67,108,,
org.apache.commons.collections4.list.AbstractLinkedList,2252,74,95,,
org.apache.commons.collections4.list.AbstractLinkedList,2253,68,88,,
org.apache.commons.collections4.list.AbstractLinkedList,2254,61,99,,
org.apache.commons.collections4.list.AbstractLinkedList,2255,63,115,,
org.apache.commons.collections4.list.AbstractLinkedList,2256,72,121,,
org.apache.commons.collections4.list.AbstractLinkedList,2257,70,106,,
org.apache.commons.collections4.list.AbstractLinkedList,2258,68,83,,
org.apache.commons.collections4.list.AbstractLinkedList,2259,69,90,,
org.apache.commons.collections4.list.AbstractLinkedList,2260,79,86,,
org.apache.commons.collections4.list.AbstractLinkedList,2261,71,93,,
org.apache.commons.collections4.list.AbstractLinkedList,2262,75,90,,
org.apache.commons.collections4.list.AbstractLinkedList,2263,60,21,,
org.apache.commons.collections4.list.AbstractLinkedList,2264,58,80,,
org.apache.commons.collections4.list.AbstractLinkedList,2265,73,9,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2266,57,9,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2267,56,12,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2268,56,15,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2269,56,68,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2270,58,71,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2271,58,71,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2272,60,73,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2273,60,9,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2274,57,14,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2275,57,81,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2276,59,82,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2277,58,9,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2278,58,82,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2279,61,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2280,56,17,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2281,59,17,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2282,58,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2283,57,4,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2284,56,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2285,69,97,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2286,58,82,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2287,60,11,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2288,56,11,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2289,56,46,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2290,58,44,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2291,63,40,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2292,58,43,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2293,63,38,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2294,63,42,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2295,67,40,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2296,62,42,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2297,59,8,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2298,57,7,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2299,56,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2300,57,6,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2301,60,43,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2302,63,50,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2303,58,6,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2304,57,6,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2305,55,6,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2306,55,7,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2307,56,90,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2308,59,91,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2309,58,88,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2310,59,71,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2311,61,95,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2312,63,97,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2313,63,88,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2314,59,96,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2315,62,70,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2316,61,97,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2317,62,88,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2320,59,88,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2321,62,40,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2322,61,38,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2323,63,40,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2324,64,42,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2325,62,19,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2327,58,18,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2328,58,17,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2329,59,12,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2330,58,50,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2331,61,54,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2332,64,21,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2333,59,22,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2334,58,54,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2335,64,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2336,57,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2337,57,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2338,57,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2339,58,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2340,58,6,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2341,58,67,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2342,67,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2343,58,6,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2344,56,6,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2346,57,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2347,58,6,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2348,58,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2349,58,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2350,57,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2351,60,6,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2352,61,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2353,59,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2354,56,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2355,57,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2356,57,8,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2357,57,8,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2358,58,8,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2359,57,4,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2360,57,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2361,58,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2362,58,31,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2363,59,29,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2364,59,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2365,58,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2366,58,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2367,57,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2368,57,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2369,57,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2370,56,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2371,57,68,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2372,64,11,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2373,58,41,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2374,59,45,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2375,64,40,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2376,62,42,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2377,59,45,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2378,61,43,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2379,73,41,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2380,59,43,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2381,61,12,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2382,58,12,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2383,57,12,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2384,57,12,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2385,58,12,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2386,58,5,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2387,56,15,,
org.apache.commons.collections4.list.AbstractLinkedListJava21,2388,58,5,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2389,58,1562,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2390,64,1584,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2391,61,1648,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2392,73,1634,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2393,64,1617,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2394,61,1600,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2395,61,1587,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2396,60,1601,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2397,61,1482,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2398,60,1633,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2400,71,1584,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2401,59,1592,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2402,60,1767,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2403,64,1585,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2405,64,1466,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2406,60,1496,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2407,62,1494,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2408,60,23655,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2409,61,1596,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2411,62,1585,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2412,69,1505,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2413,61,1562,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2414,62,900,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2415,64,1527,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2416,60,1483,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2417,74,110,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2418,60,29,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2419,58,33,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2420,59,58,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2421,59,36,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2422,60,673,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2423,61,773,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2424,68,285,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2425,59,255,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2426,60,162,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2427,61,283,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2428,60,298,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2429,65,228,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2430,60,366,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2431,59,223,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2432,60,187,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2433,60,189,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2434,61,213,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2435,62,228,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2436,61,348,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2437,63,1285,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2438,62,1242,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2439,60,583,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2440,77,1312,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2441,62,1330,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2442,60,1362,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2443,67,1320,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2444,69,1354,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2445,73,1356,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2446,61,1377,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2447,65,1337,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2448,64,1355,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2449,62,1341,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2450,67,1394,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2451,61,1349,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2452,62,1321,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2453,59,1329,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2454,60,1340,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2455,64,1348,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2456,61,1313,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2457,61,1350,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2458,61,739,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2459,61,256,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2460,62,735,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2461,73,713,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2462,72,766,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2463,64,526,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2464,62,251,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2465,62,259,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2466,61,251,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2467,61,512,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2468,62,508,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2469,61,1186,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2470,61,1201,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2471,64,1202,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2472,61,45,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2473,62,215,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2474,59,133,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2475,61,134,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2476,61,139,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2477,61,32,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2479,60,55,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2480,61,1317,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2481,63,1358,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2482,61,1270,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2483,62,1350,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2484,66,1258,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2485,61,1193,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2486,62,1382,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2487,61,1347,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2488,65,1344,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2489,90,1335,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2490,63,1271,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2491,66,1226,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2492,59,1355,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2493,71,1307,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2494,76,1322,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2495,60,1361,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2496,61,1343,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2497,60,1257,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2498,65,1222,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2499,62,552,,
org.apache.commons.collections4.map.ConcurrentReferenceHashMap,2500,63,550,,
org.apache.commons.collections4.bag.AbstractMapBag,2501,56,55,,
org.apache.commons.collections4.bag.AbstractMapBag,2502,64,502,,
org.apache.commons.collections4.bag.AbstractMapBag,2503,66,473,,
org.apache.commons.collections4.bag.AbstractMapBag,2505,60,537,,
org.apache.commons.collections4.bag.AbstractMapBag,2506,61,541,,
org.apache.commons.collections4.bag.AbstractMapBag,2508,61,527,,
org.apache.commons.collections4.bag.AbstractMapBag,2509,61,537,,
org.apache.commons.collections4.bag.AbstractMapBag,2510,61,529,,
org.apache.commons.collections4.bag.AbstractMapBag,2511,60,361,,
org.apache.commons.collections4.bag.AbstractMapBag,2512,78,266,,
org.apache.commons.collections4.bag.AbstractMapBag,2513,60,264,,
org.apache.commons.collections4.bag.AbstractMapBag,2514,60,264,,
org.apache.commons.collections4.bag.AbstractMapBag,2515,62,264,,
org.apache.commons.collections4.bag.AbstractMapBag,2516,60,17,,
org.apache.commons.collections4.bag.AbstractMapBag,2517,59,20,,
org.apache.commons.collections4.bag.AbstractMapBag,2518,60,145,,
org.apache.commons.collections4.bag.AbstractMapBag,2519,62,148,,
org.apache.commons.collections4.bag.AbstractMapBag,2520,61,12,,
org.apache.commons.collections4.bag.AbstractMapBag,2521,61,12,,
org.apache.commons.collections4.bag.AbstractMapBag,2522,59,12,,
org.apache.commons.collections4.bag.AbstractMapBag,2523,59,12,,
org.apache.commons.collections4.bag.AbstractMapBag,2524,59,15,,
org.apache.commons.collections4.bag.AbstractMapBag,2525,60,12,,
org.apache.commons.collections4.bag.AbstractMapBag,2526,59,12,,
org.apache.commons.collections4.bag.AbstractMapBag,2527,58,74,,
org.apache.commons.collections4.bag.AbstractMapBag,2528,70,38,,
org.apache.commons.collections4.bag.AbstractMapBag,2529,63,66,,
org.apache.commons.collections4.bag.AbstractMapBag,2530,62,34,,
org.apache.commons.collections4.bag.AbstractMapBag,2531,61,19,,
org.apache.commons.collections4.bag.AbstractMapBag,2532,59,18,,
org.apache.commons.collections4.bag.AbstractMapBag,2533,61,110,,
org.apache.commons.collections4.bag.AbstractMapBag,2534,59,104,,
org.apache.commons.collections4.bag.AbstractMapBag,2535,60,91,,
org.apache.commons.collections4.bag.AbstractMapBag,2536,60,68,,
org.apache.commons.collections4.bag.AbstractMapBag,2537,72,11,,
org.apache.commons.collections4.bag.AbstractMapBag,2538,58,88,,
org.apache.commons.collections4.bag.AbstractMapBag,2539,60,17,,
org.apache.commons.collections4.bag.AbstractMapBag,2540,57,24,,
org.apache.commons.collections4.bag.AbstractMapBag,2541,57,9,,
org.apache.commons.collections4.bag.AbstractMapBag,2542,58,264,,
org.apache.commons.collections4.bag.AbstractMapBag,2543,60,280,,
org.apache.commons.collections4.bag.AbstractMapBag,2544,66,197,,
org.apache.commons.collections4.bag.AbstractMapBag,2545,60,13,,
org.apache.commons.collections4.bag.AbstractMapBag,2546,59,12,,
org.apache.commons.collections4.bag.AbstractMapBag,2547,58,12,,
org.apache.commons.collections4.bag.AbstractMapBag,2548,57,42,,
org.apache.commons.collections4.bag.AbstractMapBag,2549,60,227,,
org.apache.commons.collections4.bag.AbstractMapBag,2550,60,235,,
org.apache.commons.collections4.bag.AbstractMapBag,2551,61,319,,
org.apache.commons.collections4.bag.AbstractMapBag,2552,61,50,,
org.apache.commons.collections4.bag.AbstractMapBag,2553,61,50,,
org.apache.commons.collections4.bag.AbstractMapBag,2554,61,48,,
org.apache.commons.collections4.bag.AbstractMapBag,2555,61,54,,
org.apache.commons.collections4.bag.AbstractMapBag,2556,65,6,,
org.apache.commons.collections4.bag.AbstractMapBag,2557,59,87,,
org.apache.commons.collections4.bag.AbstractMapBag,2558,64,95,,
org.apache.commons.collections4.bag.AbstractMapBag,2559,75,90,,
org.apache.commons.collections4.bag.AbstractMapBag,2560,63,59,,
org.apache.commons.collections4.bag.AbstractMapBag,2561,62,58,,
org.apache.commons.collections4.bag.AbstractMapBag,2562,62,67,,
org.apache.commons.collections4.bag.AbstractMapBag,2563,70,82,,
org.apache.commons.collections4.bag.AbstractMapBag,2564,61,82,,
org.apache.commons.collections4.bag.AbstractMapBag,2565,60,85,,
org.apache.commons.collections4.bag.AbstractMapBag,2566,62,82,,
org.apache.commons.collections4.bag.AbstractMapBag,2567,61,41,,
org.apache.commons.collections4.bag.AbstractMapBag,2568,60,13,,
org.apache.commons.collections4.bag.AbstractMapBag,2569,59,31,,
org.apache.commons.collections4.bag.AbstractMapBag,2570,61,34,,
org.apache.commons.collections4.bag.AbstractMapBag,2571,61,32,,
org.apache.commons.collections4.bag.AbstractMapBag,2572,61,32,,
org.apache.commons.collections4.bag.AbstractMapBag,2573,61,33,,
org.apache.commons.collections4.bag.AbstractMapBag,2574,61,17,,
org.apache.commons.collections4.bag.AbstractMapBag,2575,59,19,,
org.apache.commons.collections4.bag.AbstractMapBag,2576,61,19,,
org.apache.commons.collections4.bag.AbstractMapBag,2577,59,21,,
org.apache.commons.collections4.bag.AbstractMapBag,2578,61,19,,
org.apache.commons.collections4.bag.AbstractMapBag,2579,59,19,,
org.apache.commons.collections4.bag.AbstractMapBag,2580,60,19,,
org.apache.commons.collections4.bag.AbstractMapBag,2581,60,19,,
org.apache.commons.collections4.bag.AbstractMapBag,2582,62,20,,
org.apache.commons.collections4.bag.AbstractMapBag,2583,61,18,,
org.apache.commons.collections4.bag.AbstractMapBag,2584,61,18,,
org.apache.commons.collections4.bag.AbstractMapBag,2585,62,399,,
org.apache.commons.collections4.bag.AbstractMapBag,2586,66,45,,
org.apache.commons.collections4.bag.AbstractMapBag,2587,62,47,,
org.apache.commons.collections4.bag.AbstractMapBag,2588,62,48,,
org.apache.commons.collections4.bag.AbstractMapBag,2589,64,58,,
org.apache.commons.collections4.bag.AbstractMapBag,2590,63,31,,
org.apache.commons.collections4.bag.AbstractMapBag,2591,62,28,,
org.apache.commons.collections4.bag.AbstractMapBag,2592,64,28,,
org.apache.commons.collections4.bag.AbstractMapBag,2593,63,27,,
org.apache.commons.collections4.bag.AbstractMapBag,2594,63,17,,
org.apache.commons.collections4.bag.AbstractMapBag,2595,62,26,,
org.apache.commons.collections4.bag.AbstractMapBag,2596,63,29,,
org.apache.commons.collections4.bag.AbstractMapBag,2597,63,26,,
org.apache.commons.collections4.bag.AbstractMapBag,2598,63,28,,
org.apache.commons.collections4.bag.AbstractMapBag,2599,60,17,,
org.apache.commons.collections4.bag.AbstractMapBag,2600,60,17,,
org.apache.commons.collections4.bag.AbstractMapBag,2601,59,18,,
org.apache.commons.collections4.bag.AbstractMapBag,2602,59,18,,
org.apache.commons.collections4.bag.AbstractMapBag,2603,59,20,,
org.apache.commons.collections4.bag.AbstractMapBag,2604,59,42,,
org.apache.commons.collections4.bag.AbstractMapBag,2605,63,43,,
org.apache.commons.collections4.IterableUtils,2606,59,4,,
org.apache.commons.collections4.IterableUtils,2607,58,4,,
org.apache.commons.collections4.IterableUtils,2608,58,4,,
org.apache.commons.collections4.IterableUtils,2609,58,7,,
