org.jfree.chart.ChartPanel,2002,122,18,,
org.jfree.chart.ChartPanel,2003,118,20,,
org.jfree.chart.ChartPanel,2004,116,19,,
org.jfree.chart.ChartPanel,2005,116,18,,
org.jfree.chart.ChartPanel,2006,115,21,,
org.jfree.chart.ChartPanel,2007,115,17,,
org.jfree.chart.ChartPanel,2008,117,18,,
org.jfree.chart.ChartPanel,2009,116,18,,
org.jfree.chart.ChartPanel,2010,117,20,,
org.jfree.chart.ChartPanel,2011,118,17,,
org.jfree.chart.ChartPanel,2012,115,18,,
org.jfree.chart.ChartPanel,2013,118,20,,
org.jfree.chart.ChartPanel,2014,118,18,,
org.jfree.chart.ChartPanel,2015,144,17,,
org.jfree.chart.ChartPanel,2016,119,19,,
org.jfree.chart.ChartPanel,2017,127,20,,
org.jfree.chart.ChartPanel,2018,117,18,,
org.jfree.chart.ChartPanel,2019,117,18,,
org.jfree.chart.ChartPanel,2020,117,18,,
org.jfree.chart.ChartPanel,2021,117,18,,
org.jfree.chart.ChartPanel,2022,118,17,,
org.jfree.chart.ChartPanel,2023,120,18,,
org.jfree.chart.ChartPanel,2024,117,20,,
org.jfree.chart.ChartPanel,2025,121,18,,
org.jfree.chart.ChartPanel,2026,119,18,,
org.jfree.chart.ChartPanel,2027,117,18,,
org.jfree.chart.ChartPanel,2028,116,20,,
org.jfree.chart.ChartPanel,2029,116,18,,
org.jfree.chart.ChartPanel,2030,116,17,,
org.jfree.chart.ChartPanel,2031,128,20,,
org.jfree.chart.ChartPanel,2032,118,18,,
org.jfree.chart.ChartPanel,2033,115,18,,
org.jfree.chart.ChartPanel,2034,115,18,,
org.jfree.chart.ChartPanel,2035,115,21,,
org.jfree.chart.ChartPanel,2036,115,18,,
org.jfree.chart.ChartPanel,2037,116,18,,
org.jfree.chart.ChartPanel,2038,115,20,,
org.jfree.chart.ChartPanel,2039,114,18,,
org.jfree.chart.ChartPanel,2040,115,18,,
org.jfree.chart.ChartPanel,2041,115,18,,
org.jfree.chart.ChartPanel,2042,116,20,,
org.jfree.chart.ChartPanel,2043,116,5,,
org.jfree.chart.ChartPanel,2044,113,4,,
org.jfree.chart.ChartPanel,2045,113,4,,
org.jfree.chart.ChartPanel,2046,120,4,,
org.jfree.chart.ChartPanel,2047,117,5,,
org.jfree.chart.ChartPanel,2048,113,5,,
org.jfree.chart.ChartPanel,2049,114,5,,
org.jfree.chart.ChartPanel,2050,113,5,,
org.jfree.chart.ChartPanel,2051,114,5,,
org.jfree.chart.ChartPanel,2052,114,5,,
org.jfree.chart.ChartPanel,2053,113,5,,
org.jfree.chart.ChartPanel,2054,113,5,,
org.jfree.chart.ChartPanel,2055,114,5,,
org.jfree.chart.ChartPanel,2056,114,5,,
org.jfree.chart.ChartPanel,2057,114,5,,
org.jfree.chart.ChartPanel,2058,114,18,,
org.jfree.chart.ChartPanel,2059,115,20,,
org.jfree.chart.ChartPanel,2060,115,4,,
org.jfree.chart.ChartPanel,2061,115,5,,
org.jfree.chart.ChartPanel,2062,119,5,,
org.jfree.chart.ChartPanel,2063,116,5,,
org.jfree.chart.ChartPanel,2064,115,5,,
org.jfree.chart.ChartPanel,2065,115,5,,
org.jfree.chart.ChartPanel,2066,114,6,,
org.jfree.chart.ChartPanel,2067,115,6,,
org.jfree.chart.ChartPanel,2068,114,6,,
org.jfree.chart.ChartPanel,2069,115,6,,
org.jfree.chart.ChartPanel,2070,115,6,,
org.jfree.chart.ChartPanel,2071,115,6,,
org.jfree.chart.ChartPanel,2072,115,6,,
org.jfree.chart.ChartPanel,2073,115,6,,
org.jfree.chart.ChartPanel,2074,114,6,,
org.jfree.chart.ChartPanel,2075,114,6,,
org.jfree.chart.ChartPanel,2076,115,14,,
org.jfree.chart.ChartPanel,2077,116,19,,
org.jfree.chart.ChartPanel,2078,119,16,,
org.jfree.chart.ChartPanel,2079,116,18,,
org.jfree.chart.ChartPanel,2080,115,4,,
org.jfree.chart.ChartPanel,2081,113,4,,
org.jfree.chart.ChartPanel,2082,115,16,,
org.jfree.chart.ChartPanel,2083,118,18,,
org.jfree.chart.ChartPanel,2084,116,18,,
org.jfree.chart.ChartPanel,2085,115,18,,
org.jfree.chart.ChartPanel,2086,117,18,,
org.jfree.chart.ChartPanel,2087,134,5,,
org.jfree.chart.ChartPanel,2088,119,5,,
org.jfree.chart.ChartPanel,2089,118,5,,
org.jfree.chart.ChartPanel,2090,117,5,,
org.jfree.chart.ChartPanel,2091,114,5,,
org.jfree.chart.ChartPanel,2092,117,11,,
org.jfree.chart.ChartPanel,2093,115,11,,
org.jfree.chart.ChartPanel,2094,125,11,,
org.jfree.chart.ChartPanel,2095,119,11,,
org.jfree.chart.ChartPanel,2096,115,11,,
org.jfree.chart.ChartPanel,2097,115,16,,
org.jfree.chart.ChartPanel,2098,117,17,,
org.jfree.chart.ChartPanel,2099,115,5,,
org.jfree.chart.ChartPanel,2100,115,5,,
org.jfree.chart.ChartPanel,2101,115,5,,
org.jfree.chart.ChartPanel,2102,115,5,,
org.jfree.chart.ChartPanel,2103,114,5,,
org.jfree.chart.ChartPanel,2104,115,5,,
org.jfree.chart.ChartPanel,2105,114,5,,
org.jfree.chart.ChartPanel,2106,114,5,,
org.jfree.chart.ChartPanel,2107,114,5,,
org.jfree.chart.ChartPanel,2108,115,5,,
org.jfree.chart.ChartPanel,2109,114,5,,
org.jfree.chart.ChartPanel,2110,125,5,,
org.jfree.chart.ChartPanel,2111,115,5,,
org.jfree.chart.ChartPanel,2112,116,5,,
org.jfree.chart.ChartPanel,2113,114,5,,
org.jfree.chart.ChartPanel,2114,115,5,,
org.jfree.chart.ChartPanel,2115,116,5,,
org.jfree.chart.ChartPanel,2116,115,5,,
org.jfree.chart.ChartPanel,2117,115,5,,
org.jfree.chart.ChartPanel,2118,115,5,,
org.jfree.chart.ChartPanel,2119,115,5,,
org.jfree.chart.ChartPanel,2120,115,5,,
org.jfree.chart.ChartPanel,2121,115,5,,
org.jfree.chart.ChartPanel,2122,115,6,,
org.jfree.chart.ChartPanel,2123,114,6,,
org.jfree.chart.ChartPanel,2124,114,6,,
org.jfree.chart.ChartPanel,2125,114,6,,
org.jfree.chart.ChartPanel,2126,123,6,,
org.jfree.chart.ChartPanel,2127,115,6,,
org.jfree.chart.ChartPanel,2128,114,6,,
org.jfree.chart.ChartPanel,2129,113,6,,
org.jfree.chart.ChartPanel,2130,115,5,,
org.jfree.chart.ChartPanel,2131,113,5,,
org.jfree.chart.ChartPanel,2132,114,5,,
org.jfree.chart.ChartPanel,2133,113,5,,
org.jfree.chart.ChartPanel,2134,114,5,,
org.jfree.chart.ChartPanel,2135,114,6,,
org.jfree.chart.ChartPanel,2136,114,6,,
org.jfree.chart.ChartPanel,2137,114,6,,
org.jfree.chart.ChartPanel,2138,114,6,,
org.jfree.chart.ChartPanel,2139,113,6,,
org.jfree.chart.ChartPanel,2140,113,6,,
org.jfree.chart.ChartPanel,2141,113,6,,
org.jfree.chart.ChartPanel,2142,118,7,,
org.jfree.data.general.DatasetUtils,2143,88,10,,
org.jfree.data.general.DatasetUtils,2144,86,10,,
org.jfree.data.general.DatasetUtils,2145,87,9,,
org.jfree.data.general.DatasetUtils,2146,86,9,,
org.jfree.data.general.DatasetUtils,2147,87,10,,
org.jfree.data.general.DatasetUtils,2148,87,9,,
org.jfree.data.general.DatasetUtils,2149,87,10,,
org.jfree.data.general.DatasetUtils,2150,87,10,,
org.jfree.data.general.DatasetUtils,2151,89,15,,
org.jfree.data.general.DatasetUtils,2152,88,17,,
org.jfree.data.general.DatasetUtils,2153,88,19,,
org.jfree.data.general.DatasetUtils,2154,88,21,,
org.jfree.data.general.DatasetUtils,2155,89,18,,
org.jfree.data.general.DatasetUtils,2156,88,21,,
org.jfree.data.general.DatasetUtils,2157,92,17,,
org.jfree.data.general.DatasetUtils,2158,88,20,,
org.jfree.data.general.DatasetUtils,2159,89,4,,
org.jfree.data.general.DatasetUtils,2160,90,4,,
org.jfree.data.general.DatasetUtils,2161,95,4,,
org.jfree.data.general.DatasetUtils,2162,91,5,,
org.jfree.data.general.DatasetUtils,2163,87,5,,
org.jfree.data.general.DatasetUtils,2164,86,5,,
org.jfree.data.general.DatasetUtils,2165,87,4,,
org.jfree.data.general.DatasetUtils,2166,87,4,,
org.jfree.data.general.DatasetUtils,2167,86,4,,
org.jfree.data.general.DatasetUtils,2168,88,4,,
org.jfree.data.general.DatasetUtils,2169,87,5,,
org.jfree.data.general.DatasetUtils,2170,87,4,,
org.jfree.data.general.DatasetUtils,2171,87,4,,
org.jfree.data.general.DatasetUtils,2172,88,4,,
org.jfree.data.general.DatasetUtils,2173,88,4,,
org.jfree.data.general.DatasetUtils,2174,87,4,,
org.jfree.data.general.DatasetUtils,2175,86,4,,
org.jfree.data.general.DatasetUtils,2176,88,4,,
org.jfree.data.general.DatasetUtils,2177,87,4,,
org.jfree.data.general.DatasetUtils,2178,87,4,,
org.jfree.data.general.DatasetUtils,2179,87,5,,
org.jfree.data.general.DatasetUtils,2180,87,4,,
org.jfree.data.general.DatasetUtils,2181,88,4,,
org.jfree.data.general.DatasetUtils,2182,92,4,,
org.jfree.data.general.DatasetUtils,2183,91,4,,
org.jfree.data.general.DatasetUtils,2184,88,4,,
org.jfree.data.general.DatasetUtils,2185,86,4,,
org.jfree.data.general.DatasetUtils,2186,87,4,,
org.jfree.data.general.DatasetUtils,2187,88,4,,
org.jfree.data.general.DatasetUtils,2188,87,4,,
org.jfree.data.general.DatasetUtils,2189,87,4,,
org.jfree.data.general.DatasetUtils,2190,87,7,,
org.jfree.data.general.DatasetUtils,2191,88,7,,
org.jfree.data.general.DatasetUtils,2192,89,8,,
org.jfree.data.general.DatasetUtils,2193,87,6,,
org.jfree.data.general.DatasetUtils,2194,87,7,,
org.jfree.data.general.DatasetUtils,2195,86,7,,
org.jfree.data.general.DatasetUtils,2196,86,7,,
org.jfree.data.general.DatasetUtils,2197,86,7,,
org.jfree.data.general.DatasetUtils,2198,86,6,,
org.jfree.data.general.DatasetUtils,2199,86,6,,
org.jfree.data.general.DatasetUtils,2200,86,6,,
org.jfree.data.general.DatasetUtils,2201,88,36,,
org.jfree.data.general.DatasetUtils,2202,91,89,,
org.jfree.data.general.DatasetUtils,2203,94,119,,
org.jfree.data.general.DatasetUtils,2204,106,120,,
org.jfree.data.general.DatasetUtils,2205,95,39,,
org.jfree.data.general.DatasetUtils,2206,95,40,,
org.jfree.data.general.DatasetUtils,2207,90,41,,
org.jfree.data.general.DatasetUtils,2208,91,5,,
org.jfree.data.general.DatasetUtils,2209,89,5,,
org.jfree.data.general.DatasetUtils,2211,87,4,,
org.jfree.data.general.DatasetUtils,2212,85,4,,
org.jfree.data.general.DatasetUtils,2213,86,4,,
org.jfree.data.general.DatasetUtils,2214,86,4,,
org.jfree.data.general.DatasetUtils,2215,86,3,,
org.jfree.data.general.DatasetUtils,2216,85,3,,
org.jfree.data.general.DatasetUtils,2217,85,5,,
org.jfree.data.general.DatasetUtils,2218,86,5,,
org.jfree.data.general.DatasetUtils,2219,86,4,,
org.jfree.data.general.DatasetUtils,2221,89,4,,
org.jfree.data.general.DatasetUtils,2222,91,4,,
org.jfree.data.general.DatasetUtils,2223,90,4,,
org.jfree.data.general.DatasetUtils,2224,88,5,,
org.jfree.data.general.DatasetUtils,2225,88,5,,
org.jfree.data.general.DatasetUtils,2226,87,6,,
org.jfree.data.general.DatasetUtils,2227,87,6,,
org.jfree.data.general.DatasetUtils,2228,87,5,,
org.jfree.data.general.DatasetUtils,2229,87,5,,
org.jfree.data.general.DatasetUtils,2230,88,6,,
org.jfree.data.general.DatasetUtils,2231,89,5,,
org.jfree.data.general.DatasetUtils,2233,89,4,,
org.jfree.data.general.DatasetUtils,2234,88,4,,
org.jfree.data.general.DatasetUtils,2235,89,4,,
org.jfree.data.general.DatasetUtils,2236,89,4,,
org.jfree.data.general.DatasetUtils,2237,88,4,,
org.jfree.data.general.DatasetUtils,2238,88,4,,
org.jfree.data.general.DatasetUtils,2239,88,5,,
org.jfree.data.general.DatasetUtils,2240,88,4,,
org.jfree.data.general.DatasetUtils,2241,88,4,,
org.jfree.data.general.DatasetUtils,2242,88,4,,
org.jfree.data.general.DatasetUtils,2243,92,6,,
org.jfree.data.general.DatasetUtils,2244,92,7,,
org.jfree.data.general.DatasetUtils,2245,92,6,,
org.jfree.data.general.DatasetUtils,2246,88,6,,
org.jfree.data.general.DatasetUtils,2247,89,5,,
org.jfree.data.general.DatasetUtils,2248,89,5,,
org.jfree.data.general.DatasetUtils,2249,88,5,,
org.jfree.data.general.DatasetUtils,2250,88,5,,
org.jfree.data.general.DatasetUtils,2251,87,5,,
org.jfree.data.general.DatasetUtils,2252,88,4,,
org.jfree.data.general.DatasetUtils,2253,90,4,,
org.jfree.data.general.DatasetUtils,2254,89,3,,
org.jfree.data.general.DatasetUtils,2255,89,4,,
org.jfree.data.general.DatasetUtils,2256,88,3,,
org.jfree.data.general.DatasetUtils,2257,88,4,,
org.jfree.data.general.DatasetUtils,2258,88,4,,
org.jfree.data.general.DatasetUtils,2259,89,6,,
org.jfree.data.general.DatasetUtils,2260,89,6,,
org.jfree.data.general.DatasetUtils,2261,89,6,,
org.jfree.data.general.DatasetUtils,2262,90,6,,
org.jfree.data.general.DatasetUtils,2263,91,6,,
org.jfree.data.general.DatasetUtils,2264,93,8,,
org.jfree.data.general.DatasetUtils,2265,91,6,,
org.jfree.data.general.DatasetUtils,2266,89,6,,
org.jfree.data.general.DatasetUtils,2267,89,6,,
org.jfree.data.general.DatasetUtils,2268,89,6,,
org.jfree.data.general.DatasetUtils,2269,89,4,,
org.jfree.data.general.DatasetUtils,2270,86,4,,
org.jfree.data.general.DatasetUtils,2271,87,4,,
org.jfree.data.general.DatasetUtils,2272,88,5,,
org.jfree.data.general.DatasetUtils,2273,89,6,,
org.jfree.data.general.DatasetUtils,2274,90,5,,
org.jfree.data.general.DatasetUtils,2275,89,5,,
org.jfree.data.general.DatasetUtils,2277,88,6,,
org.jfree.data.general.DatasetUtils,2278,89,5,,
org.jfree.data.general.DatasetUtils,2279,89,6,,
org.jfree.data.general.DatasetUtils,2280,89,6,,
org.jfree.data.general.DatasetUtils,2281,88,5,,
org.jfree.data.general.DatasetUtils,2282,89,6,,
org.jfree.data.general.DatasetUtils,2283,89,4,,
org.jfree.data.general.DatasetUtils,2284,90,3,,
org.jfree.data.general.DatasetUtils,2285,89,4,,
org.jfree.data.general.DatasetUtils,2286,95,7,,
org.jfree.data.general.DatasetUtils,2287,92,5,,
org.jfree.data.general.DatasetUtils,2288,88,5,,
org.jfree.data.general.DatasetUtils,2289,89,5,,
org.jfree.data.general.DatasetUtils,2290,88,6,,
org.jfree.data.general.DatasetUtils,2291,88,5,,
org.jfree.data.general.DatasetUtils,2292,89,5,,
org.jfree.data.general.DatasetUtils,2293,89,5,,
org.jfree.data.general.DatasetUtils,2294,87,5,,
org.jfree.data.general.DatasetUtils,2295,88,5,,
org.jfree.data.general.DatasetUtils,2296,87,4,,
org.jfree.data.general.DatasetUtils,2297,87,4,,
org.jfree.data.general.DatasetUtils,2298,88,4,,
org.jfree.data.general.DatasetUtils,2299,89,5,,
org.jfree.data.general.DatasetUtils,2300,88,4,,
org.jfree.data.general.DatasetUtils,2301,89,4,,
org.jfree.data.general.DatasetUtils,2302,88,5,,
org.jfree.data.general.DatasetUtils,2304,89,5,,
org.jfree.data.general.DatasetUtils,2305,88,5,,
org.jfree.data.general.DatasetUtils,2306,90,5,,
org.jfree.data.general.DatasetUtils,2307,88,5,,
org.jfree.data.general.DatasetUtils,2308,94,4,,
org.jfree.data.general.DatasetUtils,2309,90,5,,
org.jfree.data.general.DatasetUtils,2310,90,4,,
org.jfree.data.general.DatasetUtils,2311,91,63,,
org.jfree.data.general.DatasetUtils,2312,92,91,,
org.jfree.data.general.DatasetUtils,2313,94,92,,
org.jfree.data.general.DatasetUtils,2314,95,4,,
org.jfree.data.general.DatasetUtils,2315,90,4,,
org.jfree.data.general.DatasetUtils,2316,92,4,,
org.jfree.data.general.DatasetUtils,2317,94,36,,
org.jfree.data.general.DatasetUtils,2318,93,79,,
org.jfree.data.general.DatasetUtils,2319,93,109,,
org.jfree.data.general.DatasetUtils,2320,103,105,,
org.jfree.data.general.DatasetUtils,2321,100,29,,
org.jfree.data.general.DatasetUtils,2322,106,37,,
org.jfree.data.general.DatasetUtils,2323,97,35,,
org.jfree.data.general.DatasetUtils,2324,99,9,,
org.jfree.data.general.DatasetUtils,2325,101,13,,
org.jfree.data.general.DatasetUtils,2326,90,11,,
org.jfree.data.general.DatasetUtils,2327,92,12,,
org.jfree.data.general.DatasetUtils,2328,92,12,,
org.jfree.data.general.DatasetUtils,2329,91,12,,
org.jfree.data.general.DatasetUtils,2330,93,13,,
org.jfree.data.general.DatasetUtils,2331,91,13,,
org.jfree.data.general.DatasetUtils,2333,92,13,,
org.jfree.data.general.DatasetUtils,2334,92,15,,
org.jfree.data.general.DatasetUtils,2335,91,16,,
org.jfree.data.general.DatasetUtils,2336,92,13,,
org.jfree.data.general.DatasetUtils,2337,91,13,,
org.jfree.data.general.DatasetUtils,2338,92,12,,
org.jfree.data.general.DatasetUtils,2339,91,17,,
org.jfree.data.general.DatasetUtils,2340,91,6,,
org.jfree.data.general.DatasetUtils,2341,93,7,,
org.jfree.data.general.DatasetUtils,2342,91,6,,
org.jfree.data.general.DatasetUtils,2343,91,10,,
org.jfree.data.general.DatasetUtils,2344,89,9,,
org.jfree.data.general.DatasetUtils,2345,91,6,,
org.jfree.data.general.DatasetUtils,2346,91,6,,
org.jfree.data.general.DatasetUtils,2347,90,10,,
org.jfree.data.general.DatasetUtils,2348,88,3,,
org.jfree.data.general.DatasetUtils,2349,89,10,,
org.jfree.data.general.DatasetUtils,2351,89,10,,
org.jfree.data.general.DatasetUtils,2352,88,13,,
org.jfree.data.general.DatasetUtils,2353,90,10,,
org.jfree.data.general.DatasetUtils,2354,89,10,,
org.jfree.data.general.DatasetUtils,2355,90,11,,
org.jfree.data.general.DatasetUtils,2356,89,11,,
org.jfree.data.general.DatasetUtils,2357,90,10,,
org.jfree.data.general.DatasetUtils,2358,89,10,,
org.jfree.data.general.DatasetUtils,2359,89,10,,
org.jfree.data.general.DatasetUtils,2360,89,11,,
org.jfree.data.general.DatasetUtils,2361,93,8,,
org.jfree.data.general.DatasetUtils,2362,95,7,,
org.jfree.data.general.DatasetUtils,2363,96,12,,
org.jfree.data.general.DatasetUtils,2364,94,10,,
org.jfree.data.general.DatasetUtils,2365,94,11,,
org.jfree.data.general.DatasetUtils,2366,96,11,,
org.jfree.data.general.DatasetUtils,2367,97,11,,
org.jfree.data.general.DatasetUtils,2368,93,4,,
org.jfree.data.general.DatasetUtils,2369,91,457,,
org.jfree.data.general.DatasetUtils,2370,91,10,,
org.jfree.data.general.DatasetUtils,2371,91,10,,
org.jfree.data.general.DatasetUtils,2372,92,10,,
org.jfree.data.general.DatasetUtils,2373,93,12,,
org.jfree.data.general.DatasetUtils,2374,95,11,,
org.jfree.data.general.DatasetUtils,2375,92,11,,
org.jfree.data.general.DatasetUtils,2376,94,11,,
org.jfree.data.general.DatasetUtils,2377,100,11,,
org.jfree.data.general.DatasetUtils,2378,97,6,,
org.jfree.data.general.DatasetUtils,2379,89,6,,
org.jfree.data.general.DatasetUtils,2380,90,6,,
org.jfree.data.general.DatasetUtils,2381,90,6,,
org.jfree.data.general.DatasetUtils,2382,89,6,,
org.jfree.data.general.DatasetUtils,2383,87,6,,
org.jfree.data.general.DatasetUtils,2384,88,6,,
org.jfree.data.general.DatasetUtils,2385,88,6,,
org.jfree.data.general.DatasetUtils,2386,87,8,,
org.jfree.data.general.DatasetUtils,2387,89,6,,
org.jfree.data.general.DatasetUtils,2388,88,6,,
org.jfree.data.general.DatasetUtils,2389,88,3,,
org.jfree.data.general.DatasetUtils,2390,89,3,,
org.jfree.data.general.DatasetUtils,2391,89,3,,
org.jfree.data.general.DatasetUtils,2392,92,41,,
org.jfree.data.general.DatasetUtils,2393,92,42,,
org.jfree.data.general.DatasetUtils,2394,93,43,,
org.jfree.data.general.DatasetUtils,2395,93,45,,
org.jfree.data.general.DatasetUtils,2396,99,34,,
org.jfree.data.general.DatasetUtils,2397,95,36,,
org.jfree.data.general.DatasetUtils,2398,95,34,,
org.jfree.data.general.DatasetUtils,2399,96,36,,
org.jfree.data.general.DatasetUtils,2400,92,13,,
org.jfree.data.general.DatasetUtils,2401,91,6,,
org.jfree.data.general.DatasetUtils,2402,93,34,,
org.jfree.data.general.DatasetUtils,2403,93,7,,
org.jfree.data.general.DatasetUtils,2404,92,9,,
org.jfree.data.general.DatasetUtils,2405,91,6,,
org.jfree.data.general.DatasetUtils,2406,91,5,,
org.jfree.data.general.DatasetUtils,2407,90,5,,
org.jfree.data.general.DatasetUtils,2408,90,5,,
org.jfree.data.general.DatasetUtils,2409,90,5,,
org.jfree.data.general.DatasetUtils,2410,90,3,,
org.jfree.data.general.DatasetUtils,2411,90,5,,
org.jfree.data.general.DatasetUtils,2412,92,36,,
org.jfree.data.general.DatasetUtils,2413,96,27,,
org.jfree.data.general.DatasetUtils,2414,98,35,,
org.jfree.data.general.DatasetUtils,2415,96,35,,
org.jfree.data.general.DatasetUtils,2416,98,25,,
org.jfree.data.general.DatasetUtils,2417,95,17,,
org.jfree.data.general.DatasetUtils,2418,95,25,,
org.jfree.data.general.DatasetUtils,2419,94,6,,
org.jfree.data.general.DatasetUtils,2420,93,9,,
org.jfree.data.general.DatasetUtils,2421,91,9,,
org.jfree.data.general.DatasetUtils,2422,92,9,,
org.jfree.data.general.DatasetUtils,2423,91,7,,
org.jfree.data.general.DatasetUtils,2424,92,15,,
org.jfree.data.general.DatasetUtils,2425,92,16,,
org.jfree.data.general.DatasetUtils,2426,97,11,,
org.jfree.data.general.DatasetUtils,2427,94,9,,
org.jfree.data.general.DatasetUtils,2428,94,9,,
org.jfree.data.general.DatasetUtils,2429,92,9,,
org.jfree.data.general.DatasetUtils,2430,91,10,,
org.jfree.data.general.DatasetUtils,2431,91,9,,
org.jfree.data.general.DatasetUtils,2432,96,12,,
org.jfree.data.general.DatasetUtils,2433,93,7,,
org.jfree.data.general.DatasetUtils,2434,90,8,,
org.jfree.data.general.DatasetUtils,2435,90,14,,
org.jfree.data.general.DatasetUtils,2436,91,14,,
org.jfree.data.general.DatasetUtils,2437,91,11,,
org.jfree.data.general.DatasetUtils,2438,91,5,,
org.jfree.data.general.DatasetUtils,2439,90,6,,
org.jfree.data.general.DatasetUtils,2440,90,6,,
org.jfree.data.general.DatasetUtils,2441,90,9,,
org.jfree.data.general.DatasetUtils,2442,91,7,,
org.jfree.data.general.DatasetUtils,2443,92,9,,
org.jfree.data.general.DatasetUtils,2444,91,7,,
org.jfree.data.general.DatasetUtils,2445,90,6,,
org.jfree.data.general.DatasetUtils,2446,90,6,,
org.jfree.data.general.DatasetUtils,2447,90,6,,
org.jfree.data.general.DatasetUtils,2448,92,6,,
org.jfree.data.general.DatasetUtils,2449,90,6,,
org.jfree.data.general.DatasetUtils,2450,90,6,,
org.jfree.data.general.DatasetUtils,2451,91,6,,
org.jfree.data.general.DatasetUtils,2452,96,6,,
org.jfree.data.general.DatasetUtils,2453,92,448,,
org.jfree.data.general.DatasetUtils,2454,92,7,,
org.jfree.data.general.DatasetUtils,2455,93,9,,
org.jfree.data.general.DatasetUtils,2456,94,7,,
org.jfree.data.general.DatasetUtils,2457,92,9,,
org.jfree.data.general.DatasetUtils,2458,94,10,,
org.jfree.data.general.DatasetUtils,2459,94,8,,
org.jfree.data.general.DatasetUtils,2460,93,11,,
org.jfree.data.general.DatasetUtils,2461,94,11,,
org.jfree.data.general.DatasetUtils,2462,93,4,,
org.jfree.data.general.DatasetUtils,2463,94,4,,
org.jfree.data.general.DatasetUtils,2464,92,7,,
org.jfree.data.general.DatasetUtils,2465,90,4,,
org.jfree.data.general.DatasetUtils,2466,90,28,,
org.jfree.data.general.DatasetUtils,2467,97,24,,
org.jfree.data.general.DatasetUtils,2468,93,20,,
org.jfree.data.general.DatasetUtils,2469,92,20,,
org.jfree.data.general.DatasetUtils,2470,92,20,,
org.jfree.data.general.DatasetUtils,2471,91,20,,
org.jfree.data.general.DatasetUtils,2472,92,24,,
org.jfree.data.general.DatasetUtils,2473,93,11,,
org.jfree.data.general.DatasetUtils,2474,93,6,,
org.jfree.data.general.DatasetUtils,2475,93,5,,
org.jfree.data.general.DatasetUtils,2476,91,4,,
org.jfree.data.general.DatasetUtils,2477,93,4,,
org.jfree.data.general.DatasetUtils,2478,92,4,,
org.jfree.data.general.DatasetUtils,2479,93,7,,
org.jfree.data.general.DatasetUtils,2480,92,4,,
org.jfree.data.general.DatasetUtils,2481,92,4,,
org.jfree.data.general.DatasetUtils,2482,92,24,,
org.jfree.data.general.DatasetUtils,2483,93,23,,
org.jfree.data.general.DatasetUtils,2484,93,13,,
org.jfree.data.general.DatasetUtils,2485,103,46,,
org.jfree.data.general.DatasetUtils,2486,98,105,,
org.jfree.data.general.DatasetUtils,2487,99,12,,
org.jfree.data.general.DatasetUtils,2488,102,11,,
org.jfree.data.general.DatasetUtils,2489,102,12,,
org.jfree.data.general.DatasetUtils,2490,97,14,,
org.jfree.data.general.DatasetUtils,2491,96,12,,
org.jfree.data.general.DatasetUtils,2492,94,11,,
org.jfree.data.general.DatasetUtils,2493,94,81,,
org.jfree.data.general.DatasetUtils,2494,95,61,,
org.jfree.data.general.DatasetUtils,2495,98,64,,
org.jfree.data.general.DatasetUtils,2496,98,90,,
org.jfree.data.general.DatasetUtils,2497,97,101,,
org.jfree.data.general.DatasetUtils,2498,98,99,,
org.jfree.data.general.DatasetUtils,2499,99,67,,
org.jfree.data.general.DatasetUtils,2500,97,14,,
org.jfree.data.general.DatasetUtils,2501,97,7,,
org.jfree.data.general.DatasetUtils,2502,95,4,,
org.jfree.data.general.DatasetUtils,2503,93,9,,
org.jfree.data.general.DatasetUtils,2504,94,33,,
org.jfree.data.general.DatasetUtils,2505,95,14,,
org.jfree.data.general.DatasetUtils,2506,93,16,,
org.jfree.data.general.DatasetUtils,2507,93,94,,
org.jfree.data.general.DatasetUtils,2508,96,32,,
org.jfree.data.general.DatasetUtils,2509,94,20,,
org.jfree.data.general.DatasetUtils,2510,93,19,,
org.jfree.data.general.DatasetUtils,2511,95,18,,
org.jfree.data.general.DatasetUtils,2512,97,18,,
org.jfree.data.general.DatasetUtils,2513,94,22,,
org.jfree.data.general.DatasetUtils,2514,95,11,,
org.jfree.data.general.DatasetUtils,2515,110,78,,
org.jfree.data.general.DatasetUtils,2516,99,22,,
org.jfree.data.general.DatasetUtils,2517,97,11,,
org.jfree.data.general.DatasetUtils,2518,95,11,,
org.jfree.data.general.DatasetUtils,2519,95,11,,
org.jfree.data.general.DatasetUtils,2520,95,11,,
org.jfree.data.general.DatasetUtils,2521,93,7,,
org.jfree.data.general.DatasetUtils,2522,93,8,,
org.jfree.data.general.DatasetUtils,2523,104,73,,
org.jfree.data.general.DatasetUtils,2524,98,15,,
org.jfree.data.general.DatasetUtils,2525,94,4,,
org.jfree.data.general.DatasetUtils,2526,93,4,,
org.jfree.data.general.DatasetUtils,2527,93,4,,
org.jfree.data.general.DatasetUtils,2528,93,4,,
org.jfree.data.general.DatasetUtils,2529,93,6,,
org.jfree.data.general.DatasetUtils,2530,93,72,,
org.jfree.data.general.DatasetUtils,2531,98,15,,
org.jfree.data.general.DatasetUtils,2532,102,17,,
org.jfree.data.general.DatasetUtils,2533,98,14,,
org.jfree.data.general.DatasetUtils,2534,96,14,,
org.jfree.data.general.DatasetUtils,2535,97,13,,
org.jfree.data.general.DatasetUtils,2536,96,14,,
