mutant,T-test,U-test
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(S)J', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '1195', 'Replaced XOR with AND')",0.04479850744975237,0.007154777220316968
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32x86', '([BIII)I', '110', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '8', '922', 'Replaced integer multiplication with division')",0.026625046128134492,0.012591911490379705
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(J)J', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '1153', 'Replaced long multiplication with division')",0.003507093619023449,0.009785073204469958
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '277', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '16', '564', 'Replaced long multiplication with division')",0.002257068806293075,0.008127042631068452
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '506', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MurmurHash3.java', '29', '604', 'replaced return value with null for org/apache/commons/codec/digest/MurmurHash3::hash128x64Internal')",0.008813191551486223,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '404', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '24', '582', 'Replaced bitwise AND with OR')",0.001179680024290612,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '122', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '9', '728', 'Replaced XOR with AND')",0.0019612011535860507,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '7', '720', 'Replaced integer addition with subtraction')",0.015101532272803753,0.01612241534330035
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BII)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '678', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash32')",0.09925565517303288,0.0327964668131122
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '222', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '13', '557', 'Replaced bitwise AND with OR')",0.07824020019460835,0.006299951077056316
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32x86', '([BIII)I', '75', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '6', '915', 'Replaced bitwise AND with OR')",0.001297063127655571,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '240', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '14', '559', 'Replaced Shift Left with Shift Right')",0.04348855183201068,0.06508095865779158
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '776', 'Replaced Unsigned Shift Right with Shift Left')",0.10559869447222583,0.003352919152960925
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '256', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '15', '561', 'Replaced Shift Left with Shift Right')",0.008702142078877382,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '208', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '12', '555', 'Replaced Shift Left with Shift Right')",0.03959696636619022,0.06508095865779158
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '437', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '26', '587', 'Replaced long multiplication with division')",0.013841667559928215,0.029768442392064092
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '343', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '20', '574', 'Replaced XOR with AND')",0.030807892034908687,0.037040730591937965
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32x86', '([BIII)I', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '8', '919', 'Replaced bitwise AND with OR')",0.04128982368610035,0.06366939258407966
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '269', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '16', '563', 'Replaced bitwise AND with OR')",0.11870810644402932,0.04495124270244937
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '311', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '18', '570', 'Replaced XOR with AND')",0.01750534623364212,0.03670925799782523
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32x86', '([BIII)I', '92', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '7', '917', 'Replaced Shift Left with Shift Right')",0.03253519497945854,0.023718974407969867
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '352', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '21', '576', 'Replaced integer addition with subtraction')",0.018038058984437173,0.020022386750866865
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JJ)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '801', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash32')",0.055896807438076186,0.028887495035598478
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(J)J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '1', '1151', 'Replaced long multiplication with division')",0.2199583839800459,0.026885511853408067
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32x86', '([BIII)I', '78', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '6', '915', 'Replaced XOR with AND')",0.03076571597839153,0.04307995419323593
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '186', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '11', '553', 'Replaced integer addition with subtraction')",0.004488489287381806,0.007795826617354622
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '518', 'Replaced Shift Right with Shift Left')",0.0015947065969007872,0.010271837730705762
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '417', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '25', '584', 'Replaced bitwise AND with OR')",0.011129044942082892,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '206', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '12', '555', 'Replaced bitwise AND with OR')",0.028384237696214357,0.07556634781800106
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(I)J', '41', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '1113', 'Replaced XOR with AND')",0.01011955973543371,0.020262769386687446
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '238', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '14', '559', 'Replaced bitwise AND with OR')",0.01506829359884352,0.030057756930680038
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '241', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '14', '559', 'Replaced XOR with AND')",0.03598531069001478,0.05339706030199013
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '170', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '10', '551', 'Replaced integer addition with subtraction')",0.03660603736060391,0.02472171233844612
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '75', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '6', '718', 'Replaced Shift Left with Shift Right')",0.012811748154776934,0.010138894872764585
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(J)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '752', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash32')",0.046424617658717804,0.0383079106215088
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '375', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '22', '578', 'Replaced XOR with AND')",0.06526130323660645,0.012748797268379925
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '266', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '16', '563', 'Replaced integer addition with subtraction')",0.0396607899278633,0.06413956344277968
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MurmurHash3.java', '1', '521', 'changed conditional boundary')",0.004004270838485031,0.00492203567532315
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '458', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '477', 'Replaced integer addition with subtraction')",0.030618593033101958,0.02748633611151033
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '422', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base32.java', '28', '473', 'removed call to org/apache/commons/codec/binary/Base32::validateTrailingCharacters')",0.002518332624736685,0.008851273865500501
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '947', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base32.java', '32', '593', 'removed call to java/lang/System::arraycopy')",0.0026873237228448397,0.00468423863365469
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '282', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '23', '457', 'Replaced Shift Right with Shift Left')",0.027572307178797197,0.04485176188864056
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '465', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '477', 'Replaced bitwise AND with OR')",7.26020150632372e-05,0.00455141587451369
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '397', 'Replaced bitwise AND with OR')",0.005604488382024305,0.010271837730705762
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '228', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '32', '289', 'negated conditional')",0.03360731461658426,0.020022386750866865
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'UnixCrypt.java', '29', '283', 'changed conditional boundary')",0.005181898800293044,0.015751642821067603
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '138', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced Unsigned Shift Right with Shift Left')",0.088540943006994,0.04457559645720927
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '334', 'Replaced XOR with AND')",0.025749003444606622,0.030057756930680038
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '3', '181', 'negated conditional')",0.007588326636891362,0.008127042631068452
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '210', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '30', '285', 'Replaced bitwise AND with OR')",0.010300627703608768,0.012906570419653433
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '317', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise AND with OR')",0.06602862349509103,0.023968273791424462
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '333', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise OR with AND')",0.026137466067336673,0.04112554112554113
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '309', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise OR with AND')",0.009946847988998284,0.011973324995539145
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '389', 'Changed increment from 1 to -1')",0.029484846735263064,0.054241117559770936
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '245', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND')",0.036690864967816914,0.06493506493506493
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '145', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '362', 'Replaced bitwise AND with OR')",0.044586310758152226,0.06413956344277968
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '397', 'Replaced XOR with AND')",0.023355902289379275,0.054241117559770936
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR')",0.017067631147933745,0.06273015992675805
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UnixCrypt.java', '4', '393', 'replaced int return with 0 for org/apache/commons/codec/digest/UnixCrypt::fourBytesToInt')",0.004437099818906227,0.00492203567532315
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '2', '390', 'Replaced bitwise OR with AND')",0.016610576620800153,0.04457559645720927
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '124', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced Unsigned Shift Right with Shift Left')",0.05400521292258398,0.04495124270244937
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '191', 'Replaced Unsigned Shift Right with Shift Left')",0.04026750145758878,0.07660707968444902
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'UnixCrypt.java', '3', '181', 'changed conditional boundary')",0.09231251991622035,0.019805123458112327
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'UnixCrypt.java', '1', '180', 'changed conditional boundary')",0.005845478144756827,0.012906570419653433
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '256', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left')",0.010490469251273995,0.012748797268379925
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '240', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left')",0.006875051001800091,0.006299951077056316
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '331', 'Replaced bitwise AND with OR')",0.0022728098389062177,0.00492203567532315
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '325', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced Unsigned Shift Right with Shift Left')",0.0222286865039357,0.004771821713797115
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '103', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'UnixCrypt.java', '19', '266', 'changed conditional boundary')",0.032397958967693104,0.03637858037213116
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '30', '284', 'Replaced Shift Left with Shift Right')",0.01905420995208104,0.04307995419323593
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '261', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND')",0.003666682593639805,0.004771821713797115
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '192', 'Replaced Shift Left with Shift Right')",0.021455917044169905,0.020022386750866865
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced bitwise AND with OR')",0.012871652835790554,0.004998124765082457
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '15', '258', 'removed call to java/lang/StringBuilder::setCharAt')",0.027712770980304842,0.028335237696882006
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '357', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '380', 'Replaced bitwise AND with OR')",0.029620690894989418,0.024218501791925428
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '88', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '17', '263', 'removed call to java/util/Arrays::fill')",0.044123668440052645,0.06366939258407966
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '174', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '11', '366', 'Replaced bitwise OR with AND')",0.013013941655179379,0.004998124765082457
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '405', 'Changed increment from 1 to -1')",0.024012967129584617,0.019805123458112327
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '333', 'Replaced XOR with AND')",0.016228834908764242,0.04457559645720927
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '2', '391', 'Changed increment from 1 to -1')",0.01222498171111847,0.025974025974025976
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '330', 'Replaced XOR with AND')",0.0007257530286927266,0.00492203567532315
"('org.apache.commons.codec.binary.Base64', 'calculateDecodeTable', '([B)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '2', '712', 'changed conditional boundary')",8.664962943942507e-06,0.002724531790919405
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '93', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '11', '469', 'replaced return value with null for org/apache/commons/codec/binary/Base64::toIntegerBytes')",0.0012797165347425586,0.007776319859925886
"('org.apache.commons.codec.binary.Base64', 'encodeBase64URLSafeString', '([B)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Base64.java', '2', '363', 'replaced return value with """" for org/apache/commons/codec/binary/Base64::encodeBase64URLSafeString')",0.005819914564531024,0.051608605945879134
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '5', '454', 'Replaced integer addition with subtraction')",0.0008538967161507956,0.004771821713797115
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_384', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '806', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha3_384')",0.07058811112870379,0.03670925799782523
"('org.apache.commons.codec.digest.DigestUtils', 'sha384Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '999', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha384Hex')",0.03695383048357984,0.01831060992614321
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_224Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '704', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_224Hex')",0.06846076498801,0.026646004245834336
