mutant,T-test,U-test
3371,8.9975325657671e-05,0.00492203567532315
2016,0.6869838381863852,1.0
3387,5.3799437841467805e-05,0.004998124765082457
2394,9.186597543073168e-06,0.0021645021645021645
1957,0.40927568934371417,0.934806934494413
3516,0.7622466584612555,0.19860784944113763
2042,0.09324644606565431,0.10441457237432951
3646,0.9897813076751015,0.9359624729209428
1592,0.7932553303148833,1.0
574,0.11273469046294769,0.025974025974025976
1659,0.02704942334182336,0.06493506493506493
3738,0.02564766687889422,0.028905809876254254
2471,2.348901566604579e-05,0.004998124765082457
3397,0.4875701368187707,0.4906804827754402
1664,0.18629637874133728,0.0915542414558325
2418,5.978152579015022e-08,0.004998124765082457
1626,0.07514933501647664,0.09212510369170912
2461,0.918719246215592,0.6991341991341992
1695,0.4663307969784076,0.12418808667114138
2391,0.9037693089661926,0.9360746770666198
2115,0.001217302669814229,0.004998124765082457
1980,0.5472350106578893,0.747920927964895
1494,0.12031221111947381,0.10122077690805986
3195,0.05316717395643086,0.04112554112554113
2926,0.8463947479254018,0.31822533101902484
2350,0.7153136628162645,0.871662990600504
3193,7.455335683225648e-07,0.00469769748933007
2419,8.153089471594907e-07,0.004998124765082457
2347,1.0,0.7466248114708864
2430,6.715681699407638e-09,0.004998124765082457
1658,0.7156121661919799,0.5203772558898253
2383,0.8463947479254017,0.2962580613588991
2873,0.20962608609497804,0.6052118763838099
2903,0.25295990051819395,0.06520651565396936
2912,0.4010343896713471,0.4760334929424296
2012,0.2340293621637361,0.7303849878510907
3205,1.775256310167708e-06,0.00469769748933007
2456,6.550359233054951e-06,0.004998124765082457
3727,0.020935106460363843,0.004998124765082457
2365,0.3462297262009971,0.4591481427617
769,0.056779492724957824,0.08926934941069031
1710,0.5308479581725296,0.22813286774813712
1607,0.19890334513819577,0.33240600419598887
690,0.03202825944266037,0.015151515151515152
2369,0.34031710729663756,0.3742687643618553
2359,0.4804575466938603,0.3776423913808655
2034,0.12460674404325686,0.08982335956120746
3268,0.3204068541541708,0.47039300443864773
2719,0.10926530377631824,0.04270783292418038
1704,0.8157329356191054,0.9360746770666198
3729,0.5288984126828037,0.5626136441255356
3227,0.013686559946727914,0.015151515151515152
2360,0.9161482018392244,0.8723367813053394
147,0.8513891657198145,0.9372294372294373
2381,0.14859085218207163,0.12553027026341518
1712,0.9296492725073813,0.4664567479216082
2457,0.16651961716607178,0.24065448094787556
2670,0.10417095865703269,0.09098322527006637
1671,0.8894596079955654,0.6873627164487798
3216,0.4975621281952003,0.5887445887445888
2459,1.0,0.5113162268109432
1716,0.33845450142772904,0.06319958766571356
1560,0.9439197610165693,0.4184153016199378
563,0.1824778764215338,0.04112554112554113
3773,0.3570955590968178,0.4208928200584241
2086,0.38498522086163056,0.8653386122528043
1635,0.17810867924482116,0.030057756930680038
2460,0.00022360108110479275,0.0021645021645021645
1665,0.7279629557970373,0.8714360118108195
2021,0.9701164388138444,0.31731050786291415
2830,0.002822782492947967,0.006208355730252649
1973,0.27815122173940493,0.7461883116489224
3209,9.91484680623591e-07,0.00492203567532315
2655,0.6749064971738279,0.5181589052161036
1979,0.21888373147754728,0.4200704219590503
1460,0.002050698376628079,0.008658008658008658
1989,0.76507476827192,1.0
673,0.000972396344675465,0.00426672482217613
3781,0.9821227878118548,0.8723367813053394
2876,0.9255855009800795,0.4932940263365738
1706,0.5917844609284963,0.19622834865189054
2839,0.007228962200827702,0.00469769748933007
2351,0.6289419443134647,0.5745038102346656
1553,0.002743881029875575,0.0021645021645021645
2242,0.14229192395211904,0.05297584324106664
1601,0.8128102136265638,0.8181818181818182
840,0.761690770344942,0.3742687643618553
3214,0.1315026380222547,0.17965367965367965
3221,4.0157930295117694e-06,0.004771821713797115
2366,0.10801690010395287,0.05574204909160302
2853,0.8250663480947925,0.871662990600504
2746,0.00010819974320294017,0.004998124765082457
2443,1.2540243066944726e-08,0.004998124765082457
1609,0.2569604848636438,0.30952380952380953
2452,1.2107804078576824e-06,0.0021645021645021645
2848,0.01658486447508023,0.00492203567532315
1780,0.40311940040816296,0.10184579036202394
1993,0.9501559506355215,0.4656590663836154
2423,0.20856937743172227,0.17965367965367965
2106,0.011618501742168923,0.00469769748933007
1977,0.16458123894238214,0.32630571160570143
3250,0.2782813548438739,1.0
2846,0.02552168093999905,0.0036645475900385395
2413,3.0072247077284843e-08,0.004998124765082457
2417,7.312287134213329e-08,0.0021645021645021645
1976,1.0,0.8702827722810359
714,7.171407070553202e-06,0.00360091506678742
1983,0.3430249115147125,0.33154413922629244
2685,0.1332820825109528,0.29110401940254904
723,0.11765261831064852,0.04345280199222441
1641,0.15337089319145958,0.33412028935789195
1714,0.31127162424048493,0.2215094893534757
2865,0.03775270120985463,0.01612241534330035
1985,0.38013508942282304,0.9338360669612752
3402,0.417787004745065,0.5228166539190886
2840,0.59445126850237,0.29710698354709286
2692,0.4290069032397299,0.8698127085376393
62,0.05655238557209977,0.037040730591937965
2769,0.003876111657680693,0.0036645475900385395
2028,0.833010061113375,0.6722026038943147
1636,0.1467240369525735,0.10869458079652482
1673,0.38430808047743026,0.6868382188662738
2710,0.03967516950583333,0.004336913286459083
2129,0.012448842242078945,0.01243591724562818
1956,0.6118466927879445,0.46804160590041655
1672,0.08480235182546045,0.02948000704942128
2862,0.010185833380865187,0.0021645021645021645
2119,0.038522295054756246,0.015751642821067603
2274,0.7951735501302504,0.34328881792060184
3657,0.6010805533683108,0.9357362806427562
3636,0.1182725561436504,0.24025974025974026
1627,0.013523627426275516,0.006299951077056316
2866,0.1183827057846236,0.0915542414558325
3267,0.0053343673712840855,0.004998124765082457
2032,0.7660293824698317,0.8054530352798847
3772,0.7106197129695907,1.0
1703,0.4146866120427859,0.2598175080058419
2018,0.4140115819694946,0.7439714780750569
1968,0.8430253551972922,1.0
2881,0.020928817713874028,0.004606532263391765
2382,0.45487416256812263,0.5711072720421347
3517,0.10589005919044758,0.00492203567532315
1632,0.02201734847464713,0.009745132402034673
2390,0.45834587793872106,0.8181818181818182
1955,0.39908473511864606,0.3939393939393939
2674,0.0009753721223748572,0.00492203567532315
1984,0.2501424142998475,0.3734170503556904
2364,0.8744092810190635,1.0
2465,0.11314640926848238,0.24025974025974026
1623,0.7550566522714013,0.4192445902189239
1633,0.035373692208749086,0.04382636546609422
3550,0.2960493377744944,0.17197868192455812
1608,0.5432005039591583,0.6991341991341992
2834,0.08828789547424208,0.04495124270244937
1668,0.22278491772614079,0.2606581238113129
1606,0.4000747740913887,0.48484848484848486
2023,0.9022897269750811,1.0
3852,0.0065405336104808025,0.008658008658008658
2043,0.6815462514931226,1.0
2149,0.04196289103422619,0.019158922740534087
2026,0.5790513176883079,0.7870052402565042
3795,0.4778057085213905,0.14811579591762544
3375,0.2764411281209508,0.47039300443864773
3721,0.05393453899336881,0.02748633611151033
2447,0.5098821274497076,0.3939393939393939
2053,0.9307168111456756,0.9317566669966539
3725,0.00020360523281865204,0.0021645021645021645
694,0.4592030629698166,0.30952380952380953
3642,0.5101252060687963,0.06508095865779158
2127,1.0,1.0
1711,0.7193065351642137,0.12485956339693434
3850,0.8853420510393375,0.8712078244683268
2900,0.31309976619798874,0.1832498146370497
2015,0.6690777353000009,0.9317566669966539
1624,0.4954282120887016,0.17197868192455812
3385,0.022030591511693,0.004336913286459083
2675,0.007948041922767197,0.007578963009063621
2402,0.11599804065274001,0.09307359307359307
2049,0.7631049761830218,0.6524683072570377
3277,0.03509217835697117,0.004998124765082457
2427,1.0661444462218008e-05,0.004771821713797115
1995,0.5781189574868367,0.5717930544204819
1650,0.06515561072404641,0.04457559645720927
2345,0.6007125060117156,0.5724755739211049
1648,0.17375166942760897,0.10807412087693885
3875,0.3416756414870207,0.33582209832134224
1987,0.7543855607542431,1.0
2435,0.5545844330402108,0.24025974025974026
1589,0.07701362100208119,0.06508095865779158
2051,0.3622528475660787,0.34620097373163994
3845,0.4680308465198485,0.6273187651806514
2444,0.3405677175700752,0.13203463203463203
3520,0.9431468886239585,0.626702406128227
1675,0.2875754274126914,0.04122683333716367
2108,0.06438716992415168,0.04495124270244937
3183,1.8437913914732636e-06,0.0021645021645021645
1655,0.6590350490203265,0.22731282288651522
135,0.0035229402070377724,0.004998124765082457
3733,0.17200086429616343,0.14811579591762544
2101,0.056111492746245356,0.09212510369170912
2731,0.01093539198176335,0.3699763387619128
1663,0.7589700580580035,0.422527407168231
2842,0.2952180298924421,0.14811579591762544
22,0.028978007321479673,0.004771821713797115
1996,0.5794486905698699,0.802952496196797
2556,0.6362476930188744,0.33497274465939986
2377,0.36949582148330473,0.4696126238502669
575,0.3653707671906071,0.422527407168231
1699,0.3840283325400229,0.22813286774813712
1986,1.0,0.9357362806427562
2406,0.027517018101093933,0.019158922740534087
3228,0.4189023576359391,0.06508095865779158
2096,0.5456883995969781,0.06319958766571356
1504,0.9592022670557571,0.8095268319140044
2038,0.2225076507252906,0.27956930105218736
2375,0.7055449357503296,0.2962580613588991
2475,2.907301120149713e-06,0.004998124765082457
3191,6.301482899643779e-10,0.004998124765082457
1556,0.013437316327077531,0.004771821713797115
3632,0.31689827929235453,0.5211099829589063
1684,0.6250987176181128,0.871662990600504
259,0.0008283423333761444,0.0021645021645021645
3211,0.07704664444362691,0.04495124270244937
2431,1.0915288734177574e-07,0.004998124765082457
2395,2.4503741116736943e-07,0.004998124765082457
1546,0.0009830580338868792,0.00492203567532315
836,0.9229670744827281,0.48484848484848486
2386,0.17404160342898606,0.1459689032011983
707,0.03471260917342149,0.00426672482217613
2446,3.182162138664694e-05,0.004998124765082457
361,0.75230645289599,0.8725590308923818
1661,0.09565457177311282,0.147401302167895
1619,0.35243685861838847,0.19860784944113763
1471,0.017258884738857228,0.01894540757464412
2827,0.630941312026002,0.46804160590041655
2000,0.6689241357370816,0.6229390941134841
2057,0.48413083057544837,1.0
2027,2.684528326146123e-05,0.00469769748933007
1615,0.4377768688519955,0.17197868192455812
650,0.8637901898701814,1.0
1967,0.8577840948712525,0.9338360669612752
1662,0.7814529199332879,0.6857812652417206
1621,0.34367738153346905,0.17273282913055155
3788,8.123784044990253e-05,0.004771821713797115
2367,0.5691269617559584,1.0
2913,0.0493321956399217,0.06927988322120195
2396,0.9712566105720791,0.5887445887445888
2799,0.28327670439843844,0.33582209832134224
1644,0.3729569291893813,0.6878845906625766
195,0.12122525364307137,0.06493506493506493
626,0.01814357575278304,0.009745132402034673
1707,0.2419616163927961,0.5724755739211049
2035,1.0,0.8707477809390137
2439,3.928064871142363e-05,0.004998124765082457
639,0.5908977411929773,0.6991341991341992
2711,0.15410655446025112,0.025091736426079307
2906,0.012293529016420245,0.004606532263391765
1600,0.07881880613440859,0.037040730591937965
2723,0.36250736239747827,0.6223007724507496
81,0.04823251774224192,0.09307359307359307
3340,0.49138699486591986,0.09620858273577738
585,0.002482376529730154,0.00469769748933007
3847,0.7089744931848614,1.0
3527,0.33002261058234605,0.020022386750866865
1690,0.34207469247744493,0.0915542414558325
2666,0.003910231811436804,0.008015850513029913
1634,0.8799036650514289,1.0
2841,0.6213546100007347,0.19781656125374536
834,0.4188725128484133,0.422527407168231
2703,0.761192292432579,0.2521349105025775
2388,0.0008968701696528798,0.004329004329004329
2837,0.17337585406560144,0.08984076945930668
600,0.47305197587582826,0.06319958766571356
3374,0.008180086714998357,0.004479258891846413
1481,0.2908502476788177,0.2902347958773722
3215,6.861130477439146e-07,0.00492203567532315
1605,0.0216218136150189,0.012906570419653433
2114,0.036332170428461937,0.01894540757464412
2075,0.7281123343791536,0.1889878673794113
2009,0.44441512150734697,0.6808891137721891
3508,0.009235236459163056,0.00492203567532315
2742,0.010108660756957346,0.012906570419653433
1618,0.071929224920954,0.012748797268379925
1991,0.9475048064186951,0.8011061955529352
2138,0.07530914721223236,0.06508095865779158
3637,0.008593328469143393,0.004998124765082457
3218,2.411707670201917e-08,0.004998124765082457
3848,0.7796142977511202,0.9350430462786913
3226,0.006051737923735449,0.008488361254603812
1631,0.1778159728453704,0.19860784944113763
2099,0.01730480980744265,0.00469769748933007
3774,0.01258546889765657,0.01243591724562818
615,0.0014554281890291226,0.00426672482217613
2473,6.835929391032525e-06,0.0021645021645021645
1975,0.8372628111861998,0.8702827722810359
2850,0.0474755806723877,0.02948000704942128
2422,0.8146092816896281,0.9372294372294373
3724,0.016541220133948778,0.0048466012104884885
1638,0.0035226574519539497,0.00469769748933007
818,0.3219422407286081,0.49756288784320013
700,0.03573483481537344,0.037040730591937965
662,0.8206096062731787,1.0
1568,4.6013097615736906e-05,0.0048466012104884885
2373,0.3662196542244107,0.46882883249379725
2720,0.38201203934519057,0.6825450986404671
738,0.1957670274926448,0.06319958766571356
2709,0.4435607821373999,0.45153575792889766
2440,1.5568259002489877e-08,0.004998124765082457
3507,0.3227581432801945,0.25039859767061823
2694,0.009860049318165138,0.014305878435429619
2682,0.24433790165899077,0.04838165749779871
1667,0.0038388816696037623,0.004771821713797115
3197,8.385457309311788e-10,0.00492203567532315
1574,0.7714238059677139,0.6769222390213793
3252,0.8566130728266051,0.7421555933677129
2408,4.607621402887794e-09,0.00492203567532315
3188,3.081900172684625e-05,0.004998124765082457
2052,0.20469695287639741,0.23057135296393616
144,0.09696920170943843,0.1993972627538182
1616,0.19732072356382982,0.5181589052161036
1614,0.5445237388784134,0.5196411841272132
2887,0.0659312013573914,0.008575573280889573
2104,0.14717259125692841,0.2289506814145954
3522,0.22171376191934625,0.1666574703209076
2724,0.8841412253034522,0.33154413922629244
3775,0.10289924754961736,0.020022386750866865
1581,0.5960400792244012,0.573830926598377
2380,0.9290303523922324,0.4192445902189239
2040,0.23143502224408136,0.2617485776068029
3217,1.5182147995743965e-07,0.0021645021645021645
2133,0.5492373982639853,0.573830926598377
2448,0.8123485558096178,0.6991341991341992
3202,5.467488583194974e-07,0.004771821713797115
2353,0.9292205873774261,1.0
2436,2.1154125863320228e-08,0.0021645021645021645
2730,0.30895847962645895,0.409927026892298
2695,0.6004588838037586,1.0
2856,0.47087730568309105,0.2521349105025775
2449,0.42988552959762916,0.6991341991341992
3271,0.00547324310583442,0.004624228801499123
2036,0.2089159710519749,0.18228717573889341
1629,0.7534359915614977,0.8091970817231279
2006,0.5736632290147843,0.5596689271994115
2128,0.3768395096004048,0.5676284992633359
1543,0.24263183144196201,0.22483923580791298
1963,0.8124010881244847,0.6847135504649174
1685,0.27537885287647584,0.19860784944113763
1689,0.6999438275380085,0.7466248114708864
2152,0.21762958117958545,0.24025974025974026
215,0.02347600435962205,0.0036645475900385395
1593,0.01983446400566386,0.007795826617354622
3778,0.029336943190494052,0.01958878729127363
3621,0.5994703106545751,1.0
204,0.11812717604803416,0.04495124270244937
1990,0.8448765135369205,1.0
3731,0.8005636074007284,0.33240600419598887
2080,0.00349385391967521,0.004771821713797115
2372,0.8561238228861613,0.5724755739211049
2004,0.5695225439661198,0.7439714780750569
2466,0.00018455342569034304,0.0021645021645021645
2058,0.999854909285703,1.0
1687,0.1786700469332571,0.0864107329737
7,0.2989303646522639,0.24025974025974026
2003,0.9006580644325359,1.0
3258,0.0040057599661144985,0.004197192618010305
2833,0.3108320298159374,0.17197868192455812
2927,0.666991959917874,0.6044793610377097
2362,0.3972532573312416,0.4632447054180958
3515,0.01383302430552449,0.004771821713797115
2432,3.358345818380127e-08,0.004998124765082457
2897,0.01896352434474712,0.008488361254603812
627,0.0145386942937756,0.008015850513029913
2770,0.008441605869822896,0.004336913286459083
2044,0.9053430283522914,0.7398304856316787
2469,2.167774252272167e-05,0.0021645021645021645
3512,0.06078009387566313,0.029768442392064092
3849,0.4225857947527145,0.8700483780062137
1642,0.08413524763778903,0.17122302706491088
3446,0.29315185609144573,0.19860784944113763
656,0.0038416486817816017,0.007795826617354622
3254,0.02623982470915333,0.004771821713797115
580,0.08145420962126586,0.30952380952380953
1637,0.004109481282847953,0.012906570419653433
3643,7.957915890416235e-05,0.00492203567532315
781,0.20257581727725507,0.1993972627538182
2477,0.1758299384649755,0.3768039278697133
2403,1.7504630463333128e-07,0.004998124765082457
2420,4.372653090727677e-06,0.0021645021645021645
2433,5.26040496101015e-07,0.004998124765082457
1674,0.5600397371114925,0.3751171348317355
739,0.3027830200118737,0.06508095865779158
3185,4.4434401243360384e-10,0.0021645021645021645
3121,0.9405563434995915,0.29710698354709286
1692,0.2033899598564822,0.32718687779030564
2416,5.8599497392050715e-06,0.0021645021645021645
1613,0.2522376486037668,0.46725091936068786
3639,0.27093540198947685,0.6303555263618644
3779,0.5094444945059042,0.4217118075268833
2472,0.0016248263298394422,0.012591911490379705
2033,0.11757740782469986,0.0455002638963584
2230,0.8845739069771367,1.0
2401,0.5036144838110266,0.6273187651806514
1656,0.04523271411502144,0.030057756930680038
3190,1.6807630744542943e-05,0.0021645021645021645
2368,0.3505028080719441,0.6291497310810129
2125,0.02467168677422449,0.06366939258407966
3504,0.0065641389531484445,0.00469769748933007
3633,0.112541870329973,0.13203463203463203
1694,0.4636865861937658,0.22566601341847348
2379,0.456789516491219,0.147401302167895
2180,0.0025564329142034907,0.004998124765082457
134,0.05988897430592666,0.008980671241898814
2041,0.3951292062102053,0.3395562157854821
798,0.09763830096626526,0.04457559645720927
1813,0.8186673623189282,0.22234533413401147
2429,1.7800467326893537e-08,0.004998124765082457
1549,0.17242302824133687,0.3289394416578322
2860,0.1000789653744761,0.09307359307359307
2726,0.2646261655652702,0.1005954041563336
2037,0.8537151577552313,0.21814322128209185
3253,0.6170597953333556,0.6884038632756921
1708,0.5966258706765069,0.422527407168231
827,0.5656723194537796,0.747920927964895
1596,0.046282731622148916,0.012748797268379925
1964,0.608113376406925,0.8033156253747962
3726,0.298430714951518,0.4591481427617
2132,0.02985824324478602,0.03034794173956043
2686,1.0,1.0
768,0.95987543060263,0.46882883249379725
1569,0.10281793884819107,0.1445319802545371
124,0.002167305592799725,0.010138894872764585
1595,0.7010086385806471,0.5745038102346656
1997,0.19969485635728018,0.13946759722027496
1683,0.7165828410910406,0.3751171348317355
2095,0.5645634458437181,0.1119779888177179
1534,0.0031997709329457096,0.00492203567532315
1677,0.2228572524357866,0.22813286774813712
2030,0.6335351586744631,0.5143928747389944
1961,0.7021300848930763,1.0
3184,0.5449721222021888,0.4664567479216082
2699,0.1325211210395649,0.08698262374333536
2233,0.08902771250670712,0.08355056526721258
2358,0.3161437793869608,0.8091970817231279
2066,0.03852550722870762,0.030057756930680038
805,0.002533642963981291,0.00469769748933007
1779,0.01517223908346955,0.010006794351659458
1610,0.37989165438050787,0.8098548786049068
3245,0.7168841105983536,0.3939393939393939
2020,0.1896486194882203,0.7388826803635273
3116,0.15403241459546238,0.04159593817019687
2445,0.04074179842714202,0.025974025974025976
3242,0.38668202216738834,0.573830926598377
3199,2.6049161089665657e-07,0.00492203567532315
1640,0.024342895998435754,0.005501725154324199
2063,0.19551284485929138,0.1430905647493587
3519,0.8602044597739057,0.33240600419598887
3723,0.02310749335103686,0.00469769748933007
2454,3.178619365801643e-07,0.00492203567532315
2751,0.012649013211111861,0.020022386750866865
3518,0.04200090841628412,0.04345280199222441
3225,0.43083758534796146,0.6254604825773773
1602,0.35832999854806347,0.29369409085078535
2455,0.0031620501138780507,0.006208355730252649
1480,0.0238240591379031,0.03670925799782523
2923,1.0,0.5328840277868037
2387,0.33406289778724274,0.03034794173956043
1588,0.07103697801951994,0.14811579591762544
3770,0.3441462634199227,0.7444194892692795
2215,0.00274327413469604,0.00469769748933007
3212,4.809960574977975e-06,0.0021645021645021645
2437,0.0001338557538135177,0.0021645021645021645
812,0.32830622588906233,0.4760334929424296
1966,0.5094651730524198,0.3289394416578322
1488,5.3304457400175345e-08,0.004998124765082457
3640,0.0016354987618550634,0.00492203567532315
2392,0.040927581128521705,0.06508095865779158
2039,0.36413078488490924,0.6660020092940073
2055,0.15122189933216978,0.3260575215451097
618,0.014237553672203414,0.004624228801499123
682,0.0046392214514345605,0.012748797268379925
3203,0.30068651163487814,0.3939393939393939
2814,0.028227105008261123,0.020022386750866865
1713,0.7385248667585181,0.25897431849458796
1992,0.6859294639546276,0.35657040321711586
2707,0.4458084350971737,0.22483923580791298
2397,3.201258811654093e-05,0.004771821713797115
3194,7.545769106748514e-09,0.0021645021645021645
1575,0.32340670312327624,0.573830926598377
2355,0.5679585606658206,1.0
3378,0.003122276808412066,0.012906570419653433
1511,0.3250056080855287,0.2893626153186982
2894,0.04322184203300815,0.020515715393129966
1591,0.04980877864243418,0.012906570419653433
558,0.01674321050329123,0.02472171233844612
1972,0.687578947545004,1.0
2343,0.34690759127657034,0.14811579591762544
3189,1.6077740282706493e-07,0.00492203567532315
2450,1.412824017197824e-05,0.0021645021645021645
3843,0.042425007764355344,0.04420063384763642
1612,0.42085282263131596,0.3776423913808655
2824,0.8500230921698338,0.4142161782425252
767,0.32377015826990185,0.26149617619114607
2801,0.02007643905308074,0.004998124765082457
3241,0.8474069350972315,1.0
2425,0.15385220002050853,0.4664567479216082
1701,0.09404364959150575,0.05381882207022779
1971,0.41558816921715336,0.8718887714676588
3180,0.48421556874335847,0.8725590308923818
3854,0.8782286813750857,0.6841756004396845
2819,0.0794179558600344,0.025974025974025976
621,0.19338202253895398,0.12620020095760107
1625,0.3413278499490551,0.3759621824832893
3514,0.04402154045006683,0.012906570419653433
546,0.06957823278285419,0.025974025974025976
117,0.0702985658977247,0.054241117559770936
2091,0.7808060739660418,0.9372294372294373
2662,0.9070298455181902,0.6273187651806514
2346,0.27504291865557606,0.5745038102346656
3521,0.46511863510905727,1.0
2014,0.1425760974430027,0.3260575215451097
2399,7.621978782767312e-05,0.0021645021645021645
2412,1.104475502702676e-06,0.004998124765082457
2467,0.33129259077066286,0.422527407168231
552,0.49036718498919474,0.3776423913808655
2019,0.8060211614194984,0.7421555933677129
3372,0.1056121068721577,0.07296726831346526
2434,0.0003943889411202672,0.0021645021645021645
1693,0.16384193484339446,0.12485956339693434
1646,0.25315780258385695,0.2962580613588991
3735,0.46323755665032396,0.2289506814145954
1960,0.3607811112780298,0.6814439810261488
2661,0.00179381479533239,0.004771821713797115
3736,0.29170682791800373,0.04495124270244937
2463,1.2893815971365584e-07,0.00492203567532315
631,0.00436272391575488,0.004998124765082457
1651,0.39180189273738497,0.9356222819645424
3181,0.8444716236258714,0.5887445887445888
3206,1.7790104233316423e-07,0.004998124765082457
2385,0.3132454051883419,0.17122302706491088
587,1.2873593335326279e-05,0.00492203567532315
2083,0.15254370356335942,0.2598175080058419
3506,0.0002893558195055316,0.00469769748933007
3638,0.0296043559462535,0.025974025974025976
2384,0.14858567755941116,0.33497274465939986
2148,0.13669221721495545,0.015271611339433996
2713,0.2595729319051038,0.1430905647493587
2005,0.7733134804838535,0.8054530352798847
1599,0.21926912004122348,0.48484848484848486
2836,0.15184541623649464,0.06413956344277968
2161,0.23723706387400928,0.22317890256684636
1696,0.4375128870776622,0.1459689032011983
2847,0.03568261627294166,0.004329004329004329
1590,0.08556189277694938,0.06461008912954472
2074,0.8438389861968534,0.32274805351112157
3210,2.492567147787931e-06,0.00492203567532315
1686,0.4758422934086749,0.46882883249379725
