mutant,T-test,U-test
986,0.0035556140382573685,0.00469769748933007
995,0.07778490091373748,0.033439907088311766
1310,0.01274329036898945,0.022731220510977517
1707,1.2729167505416408e-40,0.002365119473665663
644,0.2595729319051038,0.28242534756801174
69,4.431564379519937e-05,0.00360091506678742
1475,0.0025183326247366924,0.0018205326093252568
1598,1.2452658577305878e-05,0.00426672482217613
887,0.05989032442555936,0.06984814159988043
1472,0.187669870869603,0.21835469056590173
303,3.961271356624927e-07,0.003992533063261791
238,0.04933219563992165,0.04270783292418038
1555,2.0964974964230325e-32,0.004407757995697681
1727,0.020325283942848615,0.025974025974025976
1602,1.0,0.5981614526835282
1617,0.003094086686210889,0.0025666784731500736
1600,0.0005373336027564515,0.002515336771798898
251,3.531460350053131e-31,0.002724531790919405
875,7.106637790318664e-06,0.004998124765082457
172,8.051653099060508e-11,0.00492203567532315
1691,0.0071094587649109435,0.009509446908210898
1690,2.073923239660094e-09,0.00492203567532315
1558,6.076287889606363e-33,0.0036645475900385395
1099,1.0,0.8551321405847059
1732,1.0,0.9280749690439829
231,2.035012482740972e-12,0.002724531790919405
187,2.694969615516303e-14,0.004197192618010305
208,8.161933430451675e-11,0.00492203567532315
250,5.2872937615242294e-05,0.004407757995697681
903,0.18757830416509508,0.006344960123012997
1486,8.141011615676613e-16,0.004479258891846413
984,0.4847912130983971,0.5283870187043228
1147,0.5897188196391578,0.73935787474536
173,0.549014438543606,0.5947925222500688
1197,1.0059530702100354e-06,0.002671274611601153
1481,9.546550041711159e-10,0.004336913286459083
1554,6.225999092963194e-26,0.004407757995697681
294,5.51573775511995e-37,0.0025666784731500736
257,9.584908001010778e-12,0.0048466012104884885
905,0.0842770184897783,0.05804286914949893
1618,0.297903321427693,0.4741135606054442
1706,6.744039490843666e-42,0.0018205326093252568
969,0.1346961378709565,0.08869781456879132
1553,2.794286550162422e-06,0.00492203567532315
972,4.397783259806232e-09,0.0036645475900385395
1575,0.17095279672115074,0.02922186362445897
1601,1.0,1.0
1591,0.006066283889468578,0.003537936478222105
1638,3.7560872035453636e-07,0.004771821713797115
288,0.0071094587649109505,0.0022681318882976555
954,0.0006720219356947859,0.00492203567532315
956,0.8174241482456043,0.6734018511364575
1316,0.34089313230206,0.40465676192728617
211,4.206330923032356e-06,0.00469769748933007
