mutant,T-test,U-test
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '492', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '163', '272', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.49052917432121834,0.8579765514355241
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1188', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '395', '388', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.6867440479548104,0.5328840277868037
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1740', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '579', '480', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.6046599442533791,0.43151217333942393
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1200', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '399', '390', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.3988397232291948,0.24475712863976373
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '438', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '145', '263', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.18585854418732806,0.1037185792000196
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3204', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1067', '724', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.5828094064923561,0.2442362964321273
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '972', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '323', '352', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.10089208704794038,0.06212455388335773
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2574', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '857', '619', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.11270833955782787,0.020769866768182408
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2400', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '799', '590', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.14418188070209728,0.19077554444898137
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1782', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '593', '487', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.24180111206622934,0.18228717573889341
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2958', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '985', '683', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.10089208704794038,0.08991933017896085
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '924', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '307', '344', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.13684323410607574,0.32500348239547017
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2658', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '885', '633', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.35507490714248124,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '5', '193', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.4010343896713471,0.4760334929424296
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3132', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1043', '712', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.4307781696800185,0.5037955077311689
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2466', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '821', '601', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.3822613118518913,0.720417367981172
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2010', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '669', '525', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.5825878500810269,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2028', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '675', '528', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.07338803477074025,0.09052124460534798
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1038', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '345', '363', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.3765767846971082,0.8551321405847059
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1998', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '665', '523', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.21121589858195783,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '120', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '39', '210', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.36049966800292776,0.5228166539190886
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3012', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1003', '692', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.1449276054040803,0.06984814159988043
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3018', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1005', '693', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.7804925748060054,0.485331203626996
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '246', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '81', '231', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.16705654781568438,0.34230982228617846
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1878', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '625', '503', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.3551796155352751,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1728', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '575', '478', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.19822937018041958,0.6627670083811275
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3600', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1199', '790', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.23089023592045782,0.8655993734133421
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'getConvertPhrase', '(Lorg/apache/empire/data/DataType;Lorg/apache/empire/data/DataType;Ljava/lang/Object;)Ljava/lang/String;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBMSHandlerMySQL.java', '6', '1110', 'replaced return value with """" for org/apache/empire/dbms/mysql/DBMSHandlerMySQL::getConvertPhrase', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)',))",0.01011955973543371,0.02392395144762641
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1542', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '513', '447', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.5107292149256676,0.9290127047257105
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2496', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '831', '606', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.45339729402323614,0.24164976576539
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1686', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '561', '471', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.42002446771964397,0.795646902640574
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3660', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1219', '800', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord', ('org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.testGetConvertPhrase(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)'))",0.20572871107722351,0.933711633980144
